Dave's Dairy,Dairy,0.55
Pedigree,Pet,49.15
Kelloggs,Groceries,37.66
Dave's Dairy,Dairy,20.00
Lurpak,Dairy,10.37
Florette,Fruit and Vegetables,2.45
Heinz,Groceries,35.80
Walkers,Groceries,35.87
Sheba,Pet,125.88
Muddy Boots,Fresh Meat,9.29
Rowse,Groceries,9.50
Gu,Groceries,41.06
Denhay,Fresh Meat,13.92
Colmans,Groceries,18.82
Vaseline,Beauty,37.55
Activia,Dairy,19.77
Muller,Dairy,8.79
Kleenex,Healthcare,24.73
Cravendale,Dairy,17.11
Walkers,Groceries,96.39
Steve's Leaves,Fruit and Vegetables,13.24
Muller,Dairy,1.97
John West,Groceries,0.31
Rowse,Groceries,83.84
Butchers,Pet,105.52
Finish,Cleaning,2.29
Muddy Boots,Fresh Meat,5.28
Lurpak,Dairy,23.15
Dave's Dairy,Dairy,20.07
Danish,Fresh Meat,0.79
Loreal,Beauty,31.63
Richmond,Fresh Meat,8.19
Garnier,Beauty,27.95
Richmond,Fresh Meat,8.29
Hovis,Bakery,9.30
Knorr,Groceries,23.32
Warburtons,Bakery,6.93
Tropicana,Groceries,22.15
Gu,Groceries,126.07
Activia,Dairy,5.98
Lurpak,Dairy,50.94
Vaseline,Beauty,38.42
Rowse,Groceries,8.57
Sheba,Pet,65.12
Kleenex,Healthcare,5.55
Vaseline,Beauty,12.07
Sheba,Pet,34.51
Bold,Cleaning,72.20
Steve's Leaves,Fruit and Vegetables,19.17
Fairy,Cleaning,56.05
Tropicana,Groceries,9.56
Go Cat,Pet,12.77
Activia,Dairy,24.22
Vaseline,Beauty,62.21
Warburtons,Bakery,28.55
John West,Groceries,14.67
Butchers,Pet,22.21
Go Cat,Pet,84.30
Colmans,Groceries,33.98
Felix,Pet,7.22
Simple,Beauty,11.26
Roberts,Bakery,29.90
Steve's Leaves,Fruit and Vegetables,85.97
New Farm,Fruit and Vegetables,11.05
New Farm,Fruit and Vegetables,103.72
Danish,Fresh Meat,17.33
Cathedral City,Groceries,2.77
Bold,Cleaning,2.54
Fairy,Cleaning,15.71
Steve's Leaves,Fruit and Vegetables,71.86
Rowse,Groceries,109.69
Cravendale,Dairy,58.99
Simple,Beauty,76.81
Flora,Dairy,142.30
Knorr,Groceries,13.73
Heinz,Groceries,63.26
Felix,Pet,53.01
Finish,Cleaning,42.76
John West,Groceries,51.68
Fairy,Cleaning,58.19
Felix,Pet,0.13
Gilette,Beauty,37.57
Vanish,Cleaning,9.08
Loreal,Beauty,37.13
Felix,Pet,8.03
John West,Groceries,6.04
Go Cat,Pet,57.16
New Farm,Fruit and Vegetables,17.61
Denhay,Fresh Meat,1.65
Kleenex,Healthcare,1.84
Gilette,Beauty,21.30
Garnier,Beauty,68.95
Felix,Pet,30.27
Sheba,Pet,53.10
Danish,Fresh Meat,53.00
Rowse,Groceries,5.41
Loreal,Beauty,65.91
Flora,Dairy,30.22
Hartleys,Groceries,18.85
Gilette,Beauty,1.25
Warburtons,Bakery,5.83
Muddy Boots,Fresh Meat,3.02
Walkers,Groceries,31.15
Walkers,Groceries,98.88
Bold,Cleaning,131.76
Simple,Beauty,12.86
Finish,Cleaning,20.97
Gressingham,Fresh Meat,2.20
Muller,Dairy,3.14
Richmond,Fresh Meat,1.37
Hartleys,Groceries,37.63
Garnier,Beauty,47.08
Vaseline,Beauty,34.38
John West,Groceries,60.94
Bakers,Pet,7.36
Vanish,Cleaning,89.85
Weston Veg,Fruit and Vegetables,73.32
Tropicana,Groceries,44.34
Colmans,Groceries,15.95
Florette,Fruit and Vegetables,23.99
Heinz,Groceries,17.03
Hovis,Bakery,53.12
Cravendale,Dairy,20.23
Kleenex,Healthcare,12.99
Muddy Boots,Fresh Meat,121.53
John West,Groceries,41.08
Go Cat,Pet,21.35
Remington,Beauty,66.01
Delifrance,Bakery,39.32
Steve's Leaves,Fruit and Vegetables,60.44
Surf,Cleaning,47.20
Finish,Cleaning,21.42
Flora,Dairy,63.59
