New Farm,Fruit and Vegetables,18.77
John West,Groceries,29.59
High Farm,Fruit and Vegetables,34.39
Sheba,Pet,34.64
Flora,Dairy,16.30
Fairy,Cleaning,63.78
Finish,Cleaning,41.00
Dave's Dairy,Dairy,13.04
Sheba,Pet,101.06
Simple,Beauty,107.10
Richmond,Fresh Meat,34.30
New Farm,Fruit and Vegetables,6.89
Bold,Cleaning,5.51
Go Cat,Pet,74.08
Activia,Dairy,70.22
Activia,Dairy,57.74
Kleenex,Healthcare,9.74
Delifrance,Bakery,11.38
Andrew,Groceries,20.62
Blue Diamond,Dairy,82.16
Finish,Cleaning,0.62
Flora,Dairy,51.78
Florette,Fruit and Vegetables,19.79
Tropicana,Groceries,56.67
New Farm,Fruit and Vegetables,31.94
High Farm,Fruit and Vegetables,60.26
Gilette,Beauty,0.30
Remington,Beauty,82.84
Richmond,Fresh Meat,23.89
Tropicana,Groceries,86.87
Denhay,Fresh Meat,43.50
Activia,Dairy,12.70
Denhay,Fresh Meat,43.74
Flora,Dairy,24.96
Loreal,Beauty,51.13
Hartleys,Groceries,39.08
High Farm,Fruit and Vegetables,6.69
Lurpak,Dairy,66.11
Pedigree,Pet,15.80
Roberts,Bakery,8.63
Simple,Beauty,70.03
Surf,Cleaning,4.55
Garnier,Beauty,41.02
Vaseline,Beauty,29.52
Lurpak,Dairy,88.78
Cathedral City,Groceries,1.44
Pedigree,Pet,6.76
Pedigree,Pet,102.34
Activia,Dairy,1.25
Pedigree,Pet,10.86
Bakers,Pet,102.96
Florette,Fruit and Vegetables,17.41
Gilette,Beauty,21.71
Bakers,Pet,99.17
Gilette,Beauty,35.44
High Farm,Fruit and Vegetables,14.93
Hartleys,Groceries,19.70
Walkers,Groceries,17.15
Danish,Fresh Meat,42.86
Delifrance,Bakery,111.40
Simple,Beauty,23.57
High Farm,Fruit and Vegetables,19.64
Finish,Cleaning,11.54
Roberts,Bakery,3.72
Colgate,Healthcare,80.38
Hovis,Bakery,45.77
Colmans,Groceries,12.96
Muddy Boots,Fresh Meat,4.25
Sheba,Pet,26.59
Blue Diamond,Dairy,78.43
Denhay,Fresh Meat,133.83
Roberts,Bakery,40.37
Flora,Dairy,16.10
Gilette,Beauty,102.71
Rowse,Groceries,40.81
Danish,Fresh Meat,67.95
Muller,Dairy,60.73
Weston Veg,Fruit and Vegetables,44.67
Blue Diamond,Dairy,5.10
Weston Veg,Fruit and Vegetables,36.76
Gu,Groceries,60.17
Hartleys,Groceries,6.57
Remington,Beauty,49.35
Walkers,Groceries,24.28
Warburtons,Bakery,26.85
Weston Veg,Fruit and Vegetables,30.32
Dave's Dairy,Dairy,106.79
Pedigree,Pet,2.64
Warburtons,Bakery,14.44
John West,Groceries,31.12
Colmans,Groceries,21.47
Dave's Dairy,Dairy,1.07
Flora,Dairy,22.41
Fairy,Cleaning,1.18
Walkers,Groceries,71.47
New Farm,Fruit and Vegetables,11.38
Bakers,Pet,48.22
Bold,Cleaning,53.32
Pedigree,Pet,77.87
Finish,Cleaning,52.13
Vaseline,Beauty,46.22
Denhay,Fresh Meat,111.40
Delifrance,Bakery,62.28
John West,Groceries,2.27
Bold,Cleaning,11.77
Blue Diamond,Dairy,42.23
Kelloggs,Groceries,49.64
Muller,Dairy,20.07
Fairy,Cleaning,32.66
Cravendale,Dairy,117.36
Hovis,Bakery,54.17
Kleenex,Healthcare,60.32
Steve's Leaves,Fruit and Vegetables,20.32
Muddy Boots,Fresh Meat,33.17
Hartleys,Groceries,10.66
Surf,Cleaning,73.23
Walkers,Groceries,0.14
High Farm,Fruit and Vegetables,38.99
Loreal,Beauty,41.34
Roberts,Bakery,3.32
Rowse,Groceries,39.93
Richmond,Fresh Meat,11.92
Muddy Boots,Fresh Meat,5.15
Finish,Cleaning,8.63
Muller,Dairy,13.50
Bakers,Pet,1.15
Felix,Pet,112.56
Pedigree,Pet,63.95
Sheba,Pet,56.80
Activia,Dairy,4.49
Sheba,Pet,37.84
Muller,Dairy,45.82
Gilette,Beauty,103.34
Gressingham,Fresh Meat,86.34
Activia,Dairy,81.97
Surf,Cleaning,17.55
Roberts,Bakery,20.75
Gu,Groceries,31.07
Roberts,Bakery,113.12
Go Cat,Pet,1.55
Pedigree,Pet,24.41
Surf,Cleaning,76.04
Lurpak,Dairy,0.68
Bold,Cleaning,26.19
Hartleys,Groceries,36.92
Felix,Pet,2.14
Danish,Fresh Meat,9.94
Knorr,Groceries,48.83
Danish,Fresh Meat,64.72
Simple,Beauty,33.86
Delifrance,Bakery,18.70
High Farm,Fruit and Vegetables,20.07
Delifrance,Bakery,31.10
Simple,Beauty,78.57
Loreal,Beauty,77.49
Delifrance,Bakery,68.94
Hovis,Bakery,45.47
Vaseline,Beauty,94.52
Loreal,Beauty,52.19
Roberts,Bakery,20.36
Bakers,Pet,47.15
New Farm,Fruit and Vegetables,44.11
Gu,Groceries,21.39
Richmond,Fresh Meat,96.00
Gilette,Beauty,57.38
John West,Groceries,108.31
Denhay,Fresh Meat,90.11
High Farm,Fruit and Vegetables,14.10
Dave's Dairy,Dairy,2.51
Cathedral City,Groceries,8.95
Lurpak,Dairy,73.48
Blue Diamond,Dairy,12.22
Tropicana,Groceries,41.58
Heinz,Groceries,40.54
Simple,Beauty,27.93
Heinz,Groceries,0.11
Warburtons,Bakery,59.43
Muddy Boots,Fresh Meat,31.59
Finish,Cleaning,41.86
Kleenex,Healthcare,42.44
New Farm,Fruit and Vegetables,13.05
Cravendale,Dairy,0.14
Colgate,Healthcare,16.22
Colmans,Groceries,4.62
Kleenex,Healthcare,34.49
Knorr,Groceries,18.00
Finish,Cleaning,5.69
Kelloggs,Groceries,45.60
Knorr,Groceries,64.76
Felix,Pet,26.32
Florette,Fruit and Vegetables,17.06
Muddy Boots,Fresh Meat,24.90
Warburtons,Bakery,15.16
Surf,Cleaning,93.81
Blue Diamond,Dairy,37.49
Bold,Cleaning,25.69
Vanish,Cleaning,9.54
Delifrance,Bakery,13.64
Remington,Beauty,18.69
Richmond,Fresh Meat,19.02
Fairy,Cleaning,3.95
Bold,Cleaning,83.10
Richmond,Fresh Meat,22.89
Vaseline,Beauty,6.70
Andrew,Groceries,116.57
Remington,Beauty,58.03
Gressingham,Fresh Meat,38.79
Colgate,Healthcare,48.05
Hartleys,Groceries,61.27
Cathedral City,Groceries,34.71
Activia,Dairy,5.18
Sheba,Pet,5.35
Dave's Dairy,Dairy,9.06
Kleenex,Healthcare,85.04
Delifrance,Bakery,15.79
Surf,Cleaning,87.13
Remington,Beauty,1.02
Florette,Fruit and Vegetables,74.69
Vaseline,Beauty,44.82
Kelloggs,Groceries,16.70
Cathedral City,Groceries,112.93
Danish,Fresh Meat,25.33
Florette,Fruit and Vegetables,72.89
Colmans,Groceries,18.28
Dave's Dairy,Dairy,17.64
Weston Veg,Fruit and Vegetables,14.73
Blue Diamond,Dairy,20.00
Go Cat,Pet,66.86
John West,Groceries,13.54
Bold,Cleaning,101.40
Finish,Cleaning,34.51
Tropicana,Groceries,46.20
Delifrance,Bakery,6.96
Gu,Groceries,14.33
Garnier,Beauty,2.22
Cravendale,Dairy,23.55
Gu,Groceries,17.23
Simple,Beauty,41.14
Hovis,Bakery,2.10
Flora,Dairy,2.41
Knorr,Groceries,9.35
Simple,Beauty,15.45
Lurpak,Dairy,19.67
Andrew,Groceries,47.49
Vanish,Cleaning,8.25
Go Cat,Pet,88.02
Roberts,Bakery,37.47
Flora,Dairy,2.19
Florette,Fruit and Vegetables,5.26
Bakers,Pet,22.17
Blue Diamond,Dairy,86.07
Knorr,Groceries,23.32
Kleenex,Healthcare,39.06
Hovis,Bakery,47.21
Muddy Boots,Fresh Meat,0.95
Hovis,Bakery,13.47
Kleenex,Healthcare,25.28
Flora,Dairy,6.27
Activia,Dairy,6.51
Weston Veg,Fruit and Vegetables,31.02
Delifrance,Bakery,95.42
Cathedral City,Groceries,64.36
Simple,Beauty,4.08
Flora,Dairy,52.49
Andrew,Groceries,0.02
Muddy Boots,Fresh Meat,1.94
Vaseline,Beauty,39.92
Denhay,Fresh Meat,24.15
Activia,Dairy,34.29
Weston Veg,Fruit and Vegetables,18.83
Go Cat,Pet,3.61
Denhay,Fresh Meat,24.59
Dave's Dairy,Dairy,42.85
Dave's Dairy,Dairy,3.20
Heinz,Groceries,1.01
Gu,Groceries,11.15
Gu,Groceries,67.74
Garnier,Beauty,12.24
Rowse,Groceries,8.67
Warburtons,Bakery,15.29
Garnier,Beauty,89.43
Felix,Pet,21.26
Muller,Dairy,59.18
Delifrance,Bakery,20.18
Muller,Dairy,14.45
High Farm,Fruit and Vegetables,29.26
Gu,Groceries,21.28
Finish,Cleaning,94.34
Muller,Dairy,84.93
Cathedral City,Groceries,3.84
High Farm,Fruit and Vegetables,39.67
Vaseline,Beauty,27.49
Rowse,Groceries,17.00
Pedigree,Pet,50.93
Roberts,Bakery,32.76
Heinz,Groceries,3.34
Richmond,Fresh Meat,7.49
New Farm,Fruit and Vegetables,114.07
Sheba,Pet,57.74
Tropicana,Groceries,15.09
John West,Groceries,13.99
Pedigree,Pet,81.36
Denhay,Fresh Meat,68.49
Heinz,Groceries,78.65
Steve's Leaves,Fruit and Vegetables,56.89
Vaseline,Beauty,26.08
Gressingham,Fresh Meat,50.93
Cravendale,Dairy,1.12
Richmond,Fresh Meat,101.10
John West,Groceries,3.49
Gu,Groceries,3.68
Richmond,Fresh Meat,3.38
Remington,Beauty,47.98
Pedigree,Pet,7.04
Gu,Groceries,71.94
Kleenex,Healthcare,13.56
Andrew,Groceries,22.56
Knorr,Groceries,1.06
Hovis,Bakery,65.95
Tropicana,Groceries,96.42
Gressingham,Fresh Meat,34.40
Gu,Groceries,17.94
Hartleys,Groceries,47.72
Fairy,Cleaning,83.61
Sheba,Pet,27.06
Danish,Fresh Meat,9.32
Bold,Cleaning,10.59
Florette,Fruit and Vegetables,4.90
Delifrance,Bakery,13.83
Florette,Fruit and Vegetables,28.81
Rowse,Groceries,18.85
Denhay,Fresh Meat,72.94
Vaseline,Beauty,40.45
High Farm,Fruit and Vegetables,10.03
Dave's Dairy,Dairy,33.76
Remington,Beauty,40.55
Felix,Pet,33.47
Colgate,Healthcare,40.05
Florette,Fruit and Vegetables,17.08
New Farm,Fruit and Vegetables,24.95
Hartleys,Groceries,0.69
Simple,Beauty,57.02
Knorr,Groceries,83.24
Richmond,Fresh Meat,31.21
Heinz,Groceries,12.64
Cathedral City,Groceries,30.58
Gilette,Beauty,86.63
Bakers,Pet,38.94
John West,Groceries,39.80
Kelloggs,Groceries,12.03
Fairy,Cleaning,52.66
Felix,Pet,68.27
Delifrance,Bakery,6.60
Bakers,Pet,4.32
Walkers,Groceries,56.72
Bold,Cleaning,11.69
Activia,Dairy,42.79
Garnier,Beauty,42.37
Rowse,Groceries,50.64
Hartleys,Groceries,36.36
Felix,Pet,8.82
New Farm,Fruit and Vegetables,20.78
Cravendale,Dairy,11.76
Vaseline,Beauty,1.70
Walkers,Groceries,18.01
High Farm,Fruit and Vegetables,77.59
Gilette,Beauty,3.14
Tropicana,Groceries,49.93
Cravendale,Dairy,12.28
Danish,Fresh Meat,27.50
Loreal,Beauty,48.75
Hartleys,Groceries,134.18
Danish,Fresh Meat,57.63
Cathedral City,Groceries,126.83
Delifrance,Bakery,55.37
Kelloggs,Groceries,31.88
Garnier,Beauty,8.41
Rowse,Groceries,56.37
Walkers,Groceries,80.22
Hartleys,Groceries,107.17
Kelloggs,Groceries,101.31
Dave's Dairy,Dairy,70.00
Vanish,Cleaning,16.67
Muller,Dairy,62.66
Roberts,Bakery,29.27
Loreal,Beauty,6.35
Weston Veg,Fruit and Vegetables,43.30
Muddy Boots,Fresh Meat,129.69
Florette,Fruit and Vegetables,64.52
New Farm,Fruit and Vegetables,16.53
Roberts,Bakery,33.21
Surf,Cleaning,19.63
Delifrance,Bakery,4.14
Go Cat,Pet,41.28
Vaseline,Beauty,38.84
Knorr,Groceries,48.26
Loreal,Beauty,84.03
Tropicana,Groceries,10.14
Andrew,Groceries,24.34
Gilette,Beauty,0.33
Heinz,Groceries,16.04
Delifrance,Bakery,15.51
Denhay,Fresh Meat,96.69
Gressingham,Fresh Meat,25.76
Surf,Cleaning,74.69
Walkers,Groceries,83.35
Walkers,Groceries,14.21
Bakers,Pet,8.84
Finish,Cleaning,17.13
Pedigree,Pet,15.54
Remington,Beauty,3.04
Delifrance,Bakery,60.15
Finish,Cleaning,119.18
Steve's Leaves,Fruit and Vegetables,31.89
Sheba,Pet,20.16
Vaseline,Beauty,61.29
High Farm,Fruit and Vegetables,10.43
Hovis,Bakery,96.47
Blue Diamond,Dairy,1.40
Colgate,Healthcare,27.37
Loreal,Beauty,14.99
Hovis,Bakery,20.44
New Farm,Fruit and Vegetables,58.75
High Farm,Fruit and Vegetables,0.60
Lurpak,Dairy,2.08
Florette,Fruit and Vegetables,117.31
Kelloggs,Groceries,45.40
Warburtons,Bakery,54.67
Bold,Cleaning,3.06
Finish,Cleaning,26.27
Fairy,Cleaning,22.34
Bold,Cleaning,5.72
Simple,Beauty,47.33
Andrew,Groceries,5.82
Muddy Boots,Fresh Meat,100.22
Knorr,Groceries,23.83
Lurpak,Dairy,6.72
Colgate,Healthcare,6.74
Pedigree,Pet,11.10
Dave's Dairy,Dairy,73.39
Denhay,Fresh Meat,23.41
Roberts,Bakery,32.51
Florette,Fruit and Vegetables,7.65
Danish,Fresh Meat,16.04
Weston Veg,Fruit and Vegetables,104.27
Bold,Cleaning,16.46
Colgate,Healthcare,20.87
Richmond,Fresh Meat,21.45
Roberts,Bakery,13.57
Gu,Groceries,23.54
High Farm,Fruit and Vegetables,68.50
Bakers,Pet,48.11
Richmond,Fresh Meat,11.88
Gu,Groceries,24.10
Walkers,Groceries,89.04
Cathedral City,Groceries,38.57
Heinz,Groceries,36.10
Flora,Dairy,36.11
Cathedral City,Groceries,0.65
Vaseline,Beauty,0.69
Muddy Boots,Fresh Meat,11.85
Vaseline,Beauty,77.13
Remington,Beauty,24.19
Roberts,Bakery,51.28
Remington,Beauty,63.89
High Farm,Fruit and Vegetables,111.41
Fairy,Cleaning,12.29
Vaseline,Beauty,26.02
Weston Veg,Fruit and Vegetables,0.03
Gu,Groceries,43.75
Cravendale,Dairy,91.67
Finish,Cleaning,38.60
Muller,Dairy,5.93
Pedigree,Pet,25.48
Heinz,Groceries,79.08
Colmans,Groceries,2.32
Muddy Boots,Fresh Meat,30.06
Tropicana,Groceries,67.34
Gressingham,Fresh Meat,104.77
Tropicana,Groceries,48.74
Danish,Fresh Meat,110.80
Richmond,Fresh Meat,65.01
Sheba,Pet,31.39
Delifrance,Bakery,62.52
Hartleys,Groceries,42.48
Knorr,Groceries,88.80
Activia,Dairy,14.69
Loreal,Beauty,3.44
Tropicana,Groceries,28.17
Felix,Pet,36.36
Pedigree,Pet,48.58
Lurpak,Dairy,112.26
New Farm,Fruit and Vegetables,4.01
Denhay,Fresh Meat,14.92
Kleenex,Healthcare,6.29
Cravendale,Dairy,54.91
Gu,Groceries,122.51
Walkers,Groceries,26.67
Surf,Cleaning,37.04
Bakers,Pet,8.62
High Farm,Fruit and Vegetables,0.95
Blue Diamond,Dairy,2.36
Gressingham,Fresh Meat,113.70
Surf,Cleaning,105.41
Kleenex,Healthcare,81.11
Activia,Dairy,74.33
Garnier,Beauty,7.24
Bold,Cleaning,38.58
John West,Groceries,24.47
Heinz,Groceries,7.07
Fairy,Cleaning,33.06
Tropicana,Groceries,35.44
Richmond,Fresh Meat,70.34
Vaseline,Beauty,40.29
Delifrance,Bakery,124.59
Colgate,Healthcare,56.75
Go Cat,Pet,93.95
Bakers,Pet,39.52
Gilette,Beauty,77.39
Lurpak,Dairy,13.75
Go Cat,Pet,6.44
John West,Groceries,3.54
Gu,Groceries,10.29
Colmans,Groceries,13.00
Denhay,Fresh Meat,2.56
Rowse,Groceries,36.45
Cravendale,Dairy,55.79
Hartleys,Groceries,13.03
Kleenex,Healthcare,80.50
Heinz,Groceries,15.78
Bakers,Pet,13.53
Heinz,Groceries,12.63
Blue Diamond,Dairy,57.88
Hartleys,Groceries,38.52
High Farm,Fruit and Vegetables,73.28
Muller,Dairy,97.24
Gu,Groceries,21.88
Delifrance,Bakery,9.59
Steve's Leaves,Fruit and Vegetables,16.41
High Farm,Fruit and Vegetables,7.05
Kleenex,Healthcare,11.40
Bold,Cleaning,52.03
Vanish,Cleaning,116.97
New Farm,Fruit and Vegetables,127.75
Activia,Dairy,92.87
Cravendale,Dairy,33.80
Fairy,Cleaning,92.45
Delifrance,Bakery,72.22
Loreal,Beauty,8.36
Go Cat,Pet,2.53
Dave's Dairy,Dairy,21.29
High Farm,Fruit and Vegetables,11.34
Simple,Beauty,6.11
Warburtons,Bakery,26.35
Danish,Fresh Meat,3.05
Bold,Cleaning,4.93
Walkers,Groceries,116.73
Kelloggs,Groceries,47.29
Steve's Leaves,Fruit and Vegetables,50.83
Weston Veg,Fruit and Vegetables,21.01
Cravendale,Dairy,51.95
Go Cat,Pet,58.95
John West,Groceries,44.80
Loreal,Beauty,32.92
Cravendale,Dairy,22.60
Richmond,Fresh Meat,9.74
Weston Veg,Fruit and Vegetables,58.74
Denhay,Fresh Meat,45.55
Roberts,Bakery,37.67
Heinz,Groceries,92.30
Finish,Cleaning,79.73
Remington,Beauty,42.59
Gu,Groceries,5.19
Richmond,Fresh Meat,120.18
Weston Veg,Fruit and Vegetables,60.55
High Farm,Fruit and Vegetables,46.62
Bakers,Pet,31.77
Knorr,Groceries,57.85
Roberts,Bakery,1.37
Delifrance,Bakery,19.02
Delifrance,Bakery,51.75
Muddy Boots,Fresh Meat,82.10
Pedigree,Pet,33.89
Cathedral City,Groceries,0.94
Roberts,Bakery,64.31
Rowse,Groceries,73.79
Denhay,Fresh Meat,132.58
Richmond,Fresh Meat,2.01
Vanish,Cleaning,30.75
Loreal,Beauty,10.35
Bold,Cleaning,29.80
Tropicana,Groceries,48.96
Hovis,Bakery,3.53
Pedigree,Pet,16.54
Danish,Fresh Meat,26.53
Loreal,Beauty,2.28
Vanish,Cleaning,9.99
Simple,Beauty,9.53
Hovis,Bakery,7.82
Florette,Fruit and Vegetables,33.40
Danish,Fresh Meat,17.92
Go Cat,Pet,8.66
Fairy,Cleaning,12.51
Bold,Cleaning,8.11
Bakers,Pet,8.31
Bakers,Pet,71.47
Go Cat,Pet,7.51
Colmans,Groceries,53.29
Pedigree,Pet,13.55
Butchers,Pet,89.61
Cathedral City,Groceries,1.29
Finish,Cleaning,11.29
Denhay,Fresh Meat,2.07
Kelloggs,Groceries,109.64
Sheba,Pet,0.48
Gilette,Beauty,49.29
Weston Veg,Fruit and Vegetables,11.62
Butchers,Pet,24.40
Colmans,Groceries,67.63
Bakers,Pet,1.61
Go Cat,Pet,24.06
Gilette,Beauty,47.20
Walkers,Groceries,12.62
Roberts,Bakery,115.50
Remington,Beauty,41.07
Flora,Dairy,46.79
Hovis,Bakery,116.88
High Farm,Fruit and Vegetables,33.48
Bold,Cleaning,31.62
Bakers,Pet,8.25
New Farm,Fruit and Vegetables,1.08
Danish,Fresh Meat,8.61
Cravendale,Dairy,79.68
Bold,Cleaning,10.89
Steve's Leaves,Fruit and Vegetables,11.08
Loreal,Beauty,6.04
Go Cat,Pet,34.28
Muddy Boots,Fresh Meat,20.12
Loreal,Beauty,10.98
Pedigree,Pet,13.00
Felix,Pet,1.64
Gressingham,Fresh Meat,89.94
Felix,Pet,23.16
Hovis,Bakery,51.47
Colgate,Healthcare,104.78
Sheba,Pet,38.82
Danish,Fresh Meat,22.69
Bakers,Pet,43.48
Vaseline,Beauty,39.55
Go Cat,Pet,79.17
Heinz,Groceries,56.72
New Farm,Fruit and Vegetables,49.32
Delifrance,Bakery,22.92
Butchers,Pet,5.75
Blue Diamond,Dairy,23.50
Lurpak,Dairy,95.74
Knorr,Groceries,43.88
Go Cat,Pet,34.22
Kleenex,Healthcare,2.67
Lurpak,Dairy,5.56
Walkers,Groceries,4.34
Vanish,Cleaning,24.75
Cathedral City,Groceries,9.36
Fairy,Cleaning,26.37
Cathedral City,Groceries,7.41
Cravendale,Dairy,5.55
Heinz,Groceries,26.61
Blue Diamond,Dairy,16.68
Kelloggs,Groceries,31.46
Colgate,Healthcare,83.81
Simple,Beauty,20.60
Richmond,Fresh Meat,43.83
Colmans,Groceries,12.10
Gu,Groceries,97.93
Pedigree,Pet,69.85
Bold,Cleaning,91.51
Bold,Cleaning,114.70
Muddy Boots,Fresh Meat,90.33
Hartleys,Groceries,29.14
