Pedigree,Pet,54.99
Gressingham,Fresh Meat,3.46
Pedigree,Pet,37.06
Pedigree,Pet,1.32
Vaseline,Beauty,64.26
Blue Diamond,Dairy,33.77
Cathedral City,Groceries,74.86
Hovis,Bakery,12.59
Knorr,Groceries,62.87
Heinz,Groceries,14.36
Garnier,Beauty,3.32
Vaseline,Beauty,20.03
Knorr,Groceries,47.66
Cathedral City,Groceries,27.70
Bakers,Pet,67.30
Hartleys,Groceries,80.99
Heinz,Groceries,12.31
Blue Diamond,Dairy,51.01
Tropicana,Groceries,6.86
Hartleys,Groceries,42.41
Roberts,Bakery,75.75
Bold,Cleaning,69.95
Steve's Leaves,Fruit and Vegetables,68.60
Felix,Pet,66.99
Felix,Pet,0.29
Delifrance,Bakery,30.98
Blue Diamond,Dairy,59.02
Kelloggs,Groceries,1.00
Gressingham,Fresh Meat,18.56
Sheba,Pet,78.48
Activia,Dairy,64.66
Hovis,Bakery,65.98
Vaseline,Beauty,2.38
Denhay,Fresh Meat,11.06
Colgate,Healthcare,17.65
Activia,Dairy,80.70
Tropicana,Groceries,1.36
Florette,Fruit and Vegetables,38.16
Cravendale,Dairy,10.11
Dave's Dairy,Dairy,28.89
Colgate,Healthcare,11.73
Sheba,Pet,10.79
Hovis,Bakery,16.61
Danish,Fresh Meat,1.10
Gu,Groceries,55.91
Felix,Pet,115.96
High Farm,Fruit and Vegetables,21.70
Pedigree,Pet,96.60
Gu,Groceries,17.85
Fairy,Cleaning,65.02
Activia,Dairy,42.20
Florette,Fruit and Vegetables,40.06
Lurpak,Dairy,4.80
Pedigree,Pet,17.33
Fairy,Cleaning,0.19
Heinz,Groceries,3.77
Pedigree,Pet,16.61
Denhay,Fresh Meat,4.02
Heinz,Groceries,58.17
Colmans,Groceries,58.72
Roberts,Bakery,6.77
Andrew,Groceries,16.49
Hovis,Bakery,3.46
Walkers,Groceries,10.72
Blue Diamond,Dairy,68.64
Roberts,Bakery,28.11
Butchers,Pet,3.21
Kleenex,Healthcare,81.12
Steve's Leaves,Fruit and Vegetables,1.63
Bakers,Pet,29.10
New Farm,Fruit and Vegetables,61.90
Warburtons,Bakery,62.17
Kelloggs,Groceries,0.25
Knorr,Groceries,33.66
Simple,Beauty,66.58
Vanish,Cleaning,25.19
Loreal,Beauty,10.33
Weston Veg,Fruit and Vegetables,2.63
Butchers,Pet,7.87
Knorr,Groceries,40.72
Lurpak,Dairy,19.90
Dave's Dairy,Dairy,70.89
Lurpak,Dairy,4.58
Vaseline,Beauty,3.44
Surf,Cleaning,51.34
Pedigree,Pet,1.50
Tropicana,Groceries,8.74
Colmans,Groceries,57.24
Knorr,Groceries,0.10
Butchers,Pet,39.86
Blue Diamond,Dairy,30.05
Muller,Dairy,30.13
Denhay,Fresh Meat,67.81
Heinz,Groceries,81.98
Dave's Dairy,Dairy,32.89
Bakers,Pet,107.18
Gu,Groceries,5.34
Heinz,Groceries,16.68
Lurpak,Dairy,61.22
John West,Groceries,42.56
Steve's Leaves,Fruit and Vegetables,20.78
Remington,Beauty,8.10
Delifrance,Bakery,5.91
Hovis,Bakery,98.26
Tropicana,Groceries,4.13
Felix,Pet,18.68
Delifrance,Bakery,13.82
Simple,Beauty,17.58
Knorr,Groceries,74.82
Vanish,Cleaning,12.41
Kleenex,Healthcare,5.21
Hovis,Bakery,53.42
John West,Groceries,2.06
Vanish,Cleaning,111.11
Go Cat,Pet,8.36
Hartleys,Groceries,11.25
Weston Veg,Fruit and Vegetables,109.62
Blue Diamond,Dairy,73.07
Vanish,Cleaning,33.43
Felix,Pet,5.86
Fairy,Cleaning,71.47
Denhay,Fresh Meat,47.17
Blue Diamond,Dairy,87.26
Bold,Cleaning,11.97
Simple,Beauty,55.90
Hovis,Bakery,9.76
Heinz,Groceries,64.67
Cravendale,Dairy,1.41
Knorr,Groceries,98.17
Kelloggs,Groceries,101.45
High Farm,Fruit and Vegetables,29.81
Kleenex,Healthcare,1.47
Gressingham,Fresh Meat,58.87
Felix,Pet,8.55
Andrew,Groceries,80.67
Surf,Cleaning,82.26
Roberts,Bakery,5.36
Loreal,Beauty,62.11
Butchers,Pet,49.01
Go Cat,Pet,2.11
Finish,Cleaning,15.66
Muller,Dairy,10.77
Garnier,Beauty,50.97
Bold,Cleaning,8.92
Lurpak,Dairy,16.47
Muller,Dairy,9.18
Kleenex,Healthcare,19.98
Richmond,Fresh Meat,55.51
Felix,Pet,7.84
Pedigree,Pet,21.06
Go Cat,Pet,6.62
Gu,Groceries,17.95
