Cathedral City,Groceries,3.88
Butchers,Pet,70.64
Gilette,Beauty,119.24
Hovis,Bakery,11.84
Kleenex,Healthcare,62.75
Florette,Fruit and Vegetables,25.19
Go Cat,Pet,2.94
New Farm,Fruit and Vegetables,25.09
Go Cat,Pet,7.18
Denhay,Fresh Meat,107.26
Knorr,Groceries,75.80
Gressingham,Fresh Meat,1.41
Hartleys,Groceries,66.12
Muddy Boots,Fresh Meat,58.93
Flora,Dairy,43.98
Finish,Cleaning,14.52
Flora,Dairy,8.05
Remington,Beauty,28.32
New Farm,Fruit and Vegetables,80.82
Hovis,Bakery,0.62
Hartleys,Groceries,1.38
Tropicana,Groceries,74.25
Rowse,Groceries,20.54
Florette,Fruit and Vegetables,35.00
Remington,Beauty,58.96
John West,Groceries,2.55
Bold,Cleaning,29.10
Vaseline,Beauty,81.84
Gressingham,Fresh Meat,121.31
Fairy,Cleaning,64.95
Hovis,Bakery,33.23
Hartleys,Groceries,27.25
Florette,Fruit and Vegetables,0.45
Pedigree,Pet,47.08
Lurpak,Dairy,21.06
New Farm,Fruit and Vegetables,0.01
Activia,Dairy,72.83
John West,Groceries,79.29
John West,Groceries,40.02
Gressingham,Fresh Meat,0.04
Dave's Dairy,Dairy,15.89
Pedigree,Pet,23.64
Bakers,Pet,58.20
Activia,Dairy,124.78
Hovis,Bakery,40.61
Remington,Beauty,32.42
Muller,Dairy,99.12
Felix,Pet,92.59
Garnier,Beauty,72.23
Lurpak,Dairy,10.64
Loreal,Beauty,16.27
Vaseline,Beauty,14.22
Muller,Dairy,55.96
Activia,Dairy,33.87
New Farm,Fruit and Vegetables,1.92
Lurpak,Dairy,1.75
Flora,Dairy,15.22
Finish,Cleaning,17.50
Cathedral City,Groceries,56.24
Activia,Dairy,82.29
Hartleys,Groceries,4.19
Heinz,Groceries,32.33
Cravendale,Dairy,19.54
Cravendale,Dairy,26.81
Fairy,Cleaning,16.05
John West,Groceries,47.51
Delifrance,Bakery,11.79
Blue Diamond,Dairy,52.44
Simple,Beauty,16.10
Richmond,Fresh Meat,45.16
Colmans,Groceries,29.34
Dave's Dairy,Dairy,7.05
Sheba,Pet,29.63
High Farm,Fruit and Vegetables,2.08
Kleenex,Healthcare,63.97
Kelloggs,Groceries,3.27
Warburtons,Bakery,26.23
Bakers,Pet,51.99
Gu,Groceries,94.59
Rowse,Groceries,90.42
Flora,Dairy,34.17
Roberts,Bakery,37.90
Gressingham,Fresh Meat,105.17
John West,Groceries,11.63
Walkers,Groceries,16.57
Simple,Beauty,27.81
Colmans,Groceries,1.70
Muller,Dairy,42.34
Vaseline,Beauty,17.83
Muller,Dairy,4.56
Sheba,Pet,18.31
Sheba,Pet,1.30
Go Cat,Pet,9.98
Muddy Boots,Fresh Meat,2.00
John West,Groceries,78.51
Hovis,Bakery,1.34
Flora,Dairy,26.72
Denhay,Fresh Meat,45.00
Gilette,Beauty,5.04
Richmond,Fresh Meat,34.86
Gu,Groceries,33.35
Blue Diamond,Dairy,44.06
Cravendale,Dairy,24.97
Bakers,Pet,3.18
Weston Veg,Fruit and Vegetables,47.59
Bold,Cleaning,1.37
Florette,Fruit and Vegetables,93.04
Roberts,Bakery,54.11
Gu,Groceries,125.86
Steve's Leaves,Fruit and Vegetables,52.98
Remington,Beauty,130.54
Gu,Groceries,51.46
Cravendale,Dairy,119.26
Andrew,Groceries,36.93
Flora,Dairy,73.99
Rowse,Groceries,1.72
Richmond,Fresh Meat,36.04
Vaseline,Beauty,24.11
Gressingham,Fresh Meat,0.20
Rowse,Groceries,32.43
Vanish,Cleaning,1.35
Colmans,Groceries,30.78
Tropicana,Groceries,118.43
Colmans,Groceries,37.41
Walkers,Groceries,4.66
New Farm,Fruit and Vegetables,109.87
Cathedral City,Groceries,42.78
Richmond,Fresh Meat,44.00
Richmond,Fresh Meat,29.74
Kleenex,Healthcare,16.00
Hartleys,Groceries,0.94
Colgate,Healthcare,74.55
Cathedral City,Groceries,0.80
Fairy,Cleaning,48.79
