New Farm,Fruit and Vegetables,1.51
High Farm,Fruit and Vegetables,21.38
Tropicana,Groceries,17.14
Muller,Dairy,12.45
Gu,Groceries,127.93
New Farm,Fruit and Vegetables,5.13
Warburtons,Bakery,4.82
Vaseline,Beauty,45.94
Loreal,Beauty,84.79
Lurpak,Dairy,20.48
Kelloggs,Groceries,11.37
Surf,Cleaning,67.47
Muller,Dairy,20.09
Flora,Dairy,26.77
Hovis,Bakery,70.24
Hartleys,Groceries,45.70
Activia,Dairy,3.58
Muddy Boots,Fresh Meat,26.53
Gressingham,Fresh Meat,31.15
John West,Groceries,2.98
Kelloggs,Groceries,53.09
Gilette,Beauty,43.52
Walkers,Groceries,127.08
Kleenex,Healthcare,96.04
Finish,Cleaning,122.71
Go Cat,Pet,76.14
Heinz,Groceries,11.52
Knorr,Groceries,86.35
Gilette,Beauty,21.80
Colmans,Groceries,38.39
Denhay,Fresh Meat,1.95
Vanish,Cleaning,10.34
Knorr,Groceries,12.84
Vaseline,Beauty,69.14
Fairy,Cleaning,19.52
Colmans,Groceries,21.62
Felix,Pet,26.08
Sheba,Pet,36.44
Roberts,Bakery,52.77
New Farm,Fruit and Vegetables,48.89
Sheba,Pet,52.39
Andrew,Groceries,42.72
Butchers,Pet,0.67
John West,Groceries,43.09
Remington,Beauty,0.24
Loreal,Beauty,77.41
Colgate,Healthcare,85.10
Loreal,Beauty,11.78
Muddy Boots,Fresh Meat,6.77
Cravendale,Dairy,12.27
Vaseline,Beauty,33.15
Garnier,Beauty,13.34
New Farm,Fruit and Vegetables,6.80
Felix,Pet,26.71
Dave's Dairy,Dairy,31.86
Tropicana,Groceries,40.80
Andrew,Groceries,15.71
Lurpak,Dairy,9.51
Vanish,Cleaning,36.54
Hovis,Bakery,31.41
Gilette,Beauty,20.02
New Farm,Fruit and Vegetables,59.03
Knorr,Groceries,42.43
Remington,Beauty,98.65
Felix,Pet,11.92
Andrew,Groceries,12.81
Kleenex,Healthcare,65.01
Tropicana,Groceries,12.89
Colgate,Healthcare,25.09
Denhay,Fresh Meat,41.17
Loreal,Beauty,14.89
Weston Veg,Fruit and Vegetables,34.86
Hartleys,Groceries,27.84
Delifrance,Bakery,31.26
Florette,Fruit and Vegetables,0.28
New Farm,Fruit and Vegetables,117.15
Delifrance,Bakery,14.00
Loreal,Beauty,76.10
Danish,Fresh Meat,123.33
High Farm,Fruit and Vegetables,11.13
Garnier,Beauty,37.73
High Farm,Fruit and Vegetables,2.27
Kelloggs,Groceries,30.88
Vaseline,Beauty,41.77
Andrew,Groceries,60.63
Colmans,Groceries,11.37
Flora,Dairy,44.88
Activia,Dairy,53.45
Rowse,Groceries,0.08
Danish,Fresh Meat,1.84
Remington,Beauty,1.60
New Farm,Fruit and Vegetables,2.06
Gu,Groceries,2.40
Colmans,Groceries,13.65
Fairy,Cleaning,3.04
Surf,Cleaning,46.70
Hartleys,Groceries,33.12
Bakers,Pet,1.21
Denhay,Fresh Meat,15.60
Andrew,Groceries,2.22
Flora,Dairy,1.19
New Farm,Fruit and Vegetables,42.12
High Farm,Fruit and Vegetables,1.56
Kleenex,Healthcare,38.47
Cathedral City,Groceries,4.51
Vaseline,Beauty,36.27
Heinz,Groceries,1.31
Delifrance,Bakery,28.82
Hartleys,Groceries,23.09
Florette,Fruit and Vegetables,50.87
Walkers,Groceries,0.69
Delifrance,Bakery,143.05
High Farm,Fruit and Vegetables,4.74
Denhay,Fresh Meat,25.91
Gilette,Beauty,27.59
Delifrance,Bakery,104.36
Richmond,Fresh Meat,137.88
Surf,Cleaning,39.11
Richmond,Fresh Meat,0.55
Warburtons,Bakery,18.03
Tropicana,Groceries,66.36
Rowse,Groceries,39.08
Go Cat,Pet,0.35
Surf,Cleaning,19.84
Fairy,Cleaning,9.37
Knorr,Groceries,12.89
Cathedral City,Groceries,73.26
Flora,Dairy,52.19
Bakers,Pet,53.91
Go Cat,Pet,15.58
Vaseline,Beauty,8.75
Warburtons,Bakery,56.58
Colmans,Groceries,47.88
