Kelloggs,Groceries,47.20
Activia,Dairy,15.68
Richmond,Fresh Meat,15.04
Muller,Dairy,12.85
Garnier,Beauty,13.47
Hovis,Bakery,5.38
Tropicana,Groceries,80.37
Cathedral City,Groceries,3.62
Kelloggs,Groceries,71.93
Fairy,Cleaning,2.92
Warburtons,Bakery,39.69
Kelloggs,Groceries,7.89
Gilette,Beauty,142.95
Florette,Fruit and Vegetables,54.01
Remington,Beauty,26.06
Delifrance,Bakery,66.93
Delifrance,Bakery,34.57
Felix,Pet,89.45
Vaseline,Beauty,5.19
New Farm,Fruit and Vegetables,60.18
Dave's Dairy,Dairy,43.45
Gilette,Beauty,43.33
Warburtons,Bakery,3.42
Hovis,Bakery,10.99
Simple,Beauty,17.48
Denhay,Fresh Meat,89.03
Dave's Dairy,Dairy,10.96
Flora,Dairy,38.72
Blue Diamond,Dairy,46.08
John West,Groceries,24.67
Colmans,Groceries,33.24
Remington,Beauty,131.45
Knorr,Groceries,41.12
Cathedral City,Groceries,118.04
Finish,Cleaning,34.00
Kelloggs,Groceries,13.22
Muller,Dairy,2.15
John West,Groceries,56.94
Danish,Fresh Meat,48.71
Tropicana,Groceries,6.13
Hartleys,Groceries,66.23
Heinz,Groceries,91.81
Danish,Fresh Meat,77.58
Knorr,Groceries,39.41
Delifrance,Bakery,23.40
Pedigree,Pet,72.10
Flora,Dairy,54.44
Pedigree,Pet,16.48
Rowse,Groceries,92.12
Felix,Pet,35.32
Vaseline,Beauty,2.36
Steve's Leaves,Fruit and Vegetables,11.52
Knorr,Groceries,66.53
Rowse,Groceries,29.72
Vanish,Cleaning,23.77
Gilette,Beauty,11.61
Knorr,Groceries,10.36
Weston Veg,Fruit and Vegetables,80.72
Vanish,Cleaning,104.31
John West,Groceries,13.60
Bakers,Pet,4.41
Heinz,Groceries,21.76
Colmans,Groceries,12.15
Gressingham,Fresh Meat,23.26
Muller,Dairy,35.58
Bakers,Pet,16.90
Pedigree,Pet,18.38
Blue Diamond,Dairy,25.17
Delifrance,Bakery,33.98
Andrew,Groceries,7.18
Andrew,Groceries,10.56
Dave's Dairy,Dairy,20.62
Andrew,Groceries,13.14
Bakers,Pet,9.82
Denhay,Fresh Meat,15.83
Roberts,Bakery,6.70
High Farm,Fruit and Vegetables,68.03
High Farm,Fruit and Vegetables,87.07
Heinz,Groceries,5.18
Simple,Beauty,98.09
Simple,Beauty,44.25
Hartleys,Groceries,81.44
Warburtons,Bakery,5.17
Simple,Beauty,45.66
Roberts,Bakery,138.92
Gressingham,Fresh Meat,48.74
