Gu,Groceries,59.98
Knorr,Groceries,2.46
Remington,Beauty,2.76
Kelloggs,Groceries,41.46
Sheba,Pet,4.59
High Farm,Fruit and Vegetables,6.96
Vanish,Cleaning,68.61
Fairy,Cleaning,0.25
Loreal,Beauty,90.95
Warburtons,Bakery,103.12
Loreal,Beauty,108.67
Weston Veg,Fruit and Vegetables,100.64
Dave's Dairy,Dairy,81.79
Walkers,Groceries,3.01
High Farm,Fruit and Vegetables,8.65
Finish,Cleaning,33.75
Loreal,Beauty,38.36
Fairy,Cleaning,77.95
Bakers,Pet,80.73
Steve's Leaves,Fruit and Vegetables,107.36
Hovis,Bakery,3.49
New Farm,Fruit and Vegetables,62.82
Delifrance,Bakery,65.81
Colmans,Groceries,18.40
Kelloggs,Groceries,38.65
Gu,Groceries,16.05
Lurpak,Dairy,97.29
Surf,Cleaning,58.93
Hovis,Bakery,5.79
Hovis,Bakery,82.00
Colgate,Healthcare,5.01
Colgate,Healthcare,16.08
Richmond,Fresh Meat,46.54
Go Cat,Pet,29.87
Weston Veg,Fruit and Vegetables,2.89
Flora,Dairy,18.14
Garnier,Beauty,44.73
Blue Diamond,Dairy,27.70
Richmond,Fresh Meat,22.93
Activia,Dairy,1.07
Kleenex,Healthcare,112.38
Muddy Boots,Fresh Meat,8.56
Surf,Cleaning,71.99
Surf,Cleaning,14.68
Vanish,Cleaning,40.10
Gu,Groceries,24.19
Rowse,Groceries,65.98
Dave's Dairy,Dairy,6.86
Walkers,Groceries,13.46
Andrew,Groceries,9.68
Richmond,Fresh Meat,14.64
Loreal,Beauty,36.68
Bold,Cleaning,60.65
Colgate,Healthcare,43.36
Sheba,Pet,58.34
Cravendale,Dairy,29.36
Muddy Boots,Fresh Meat,33.02
High Farm,Fruit and Vegetables,5.96
Finish,Cleaning,71.12
Muller,Dairy,76.63
Gu,Groceries,14.44
Colmans,Groceries,41.13
Andrew,Groceries,18.88
Rowse,Groceries,106.07
Muddy Boots,Fresh Meat,6.21
Kelloggs,Groceries,86.89
New Farm,Fruit and Vegetables,18.00
Knorr,Groceries,61.14
Blue Diamond,Dairy,79.98
Fairy,Cleaning,67.11
Cathedral City,Groceries,73.10
Loreal,Beauty,71.40
Muller,Dairy,73.64
New Farm,Fruit and Vegetables,35.35
Weston Veg,Fruit and Vegetables,23.48
Lurpak,Dairy,43.11
Warburtons,Bakery,58.05
Sheba,Pet,15.56
Weston Veg,Fruit and Vegetables,18.21
Go Cat,Pet,9.86
Andrew,Groceries,64.33
Gilette,Beauty,13.34
Walkers,Groceries,66.17
Kleenex,Healthcare,12.80
Danish,Fresh Meat,34.79
Knorr,Groceries,23.97
Flora,Dairy,17.85
Loreal,Beauty,14.93
Florette,Fruit and Vegetables,13.53
Colmans,Groceries,78.40
Vaseline,Beauty,6.97
Muller,Dairy,45.19
Finish,Cleaning,43.74
Flora,Dairy,71.98
Vaseline,Beauty,107.87
Bakers,Pet,45.17
