High Farm,Fruit and Vegetables,5.77
Butchers,Pet,39.89
Flora,Dairy,17.49
Weston Veg,Fruit and Vegetables,42.74
Loreal,Beauty,18.53
Simple,Beauty,90.90
Colmans,Groceries,71.58
Fairy,Cleaning,24.94
Vaseline,Beauty,24.74
Richmond,Fresh Meat,12.74
Warburtons,Bakery,15.22
Steve's Leaves,Fruit and Vegetables,10.97
Bakers,Pet,10.33
Sheba,Pet,47.81
Muddy Boots,Fresh Meat,92.10
Colgate,Healthcare,25.01
Bold,Cleaning,52.30
Danish,Fresh Meat,113.77
Pedigree,Pet,30.24
Dave's Dairy,Dairy,13.44
Tropicana,Groceries,57.17
Walkers,Groceries,1.34
Remington,Beauty,68.92
High Farm,Fruit and Vegetables,20.70
Florette,Fruit and Vegetables,47.22
Flora,Dairy,59.44
Bold,Cleaning,89.21
Cathedral City,Groceries,38.13
Pedigree,Pet,29.69
Colmans,Groceries,87.55
Richmond,Fresh Meat,12.40
Delifrance,Bakery,56.46
Fairy,Cleaning,60.80
Sheba,Pet,25.37
Finish,Cleaning,10.68
Garnier,Beauty,20.36
Kelloggs,Groceries,24.12
Bold,Cleaning,1.09
High Farm,Fruit and Vegetables,0.24
Hovis,Bakery,47.23
Weston Veg,Fruit and Vegetables,3.19
Muddy Boots,Fresh Meat,17.22
Lurpak,Dairy,52.47
Colmans,Groceries,93.76
Roberts,Bakery,85.22
Surf,Cleaning,22.33
Gressingham,Fresh Meat,110.16
Knorr,Groceries,7.75
Weston Veg,Fruit and Vegetables,57.75
Florette,Fruit and Vegetables,73.78
Kleenex,Healthcare,16.66
Rowse,Groceries,63.20
Loreal,Beauty,59.30
Loreal,Beauty,32.53
Pedigree,Pet,77.83
Rowse,Groceries,20.67
Tropicana,Groceries,59.29
Pedigree,Pet,11.78
Richmond,Fresh Meat,14.89
Finish,Cleaning,5.12
Loreal,Beauty,18.12
Danish,Fresh Meat,74.20
Loreal,Beauty,10.96
Gressingham,Fresh Meat,36.05
Steve's Leaves,Fruit and Vegetables,57.49
Colgate,Healthcare,20.36
Activia,Dairy,18.70
Weston Veg,Fruit and Vegetables,62.76
Roberts,Bakery,12.92
Butchers,Pet,42.16
Gilette,Beauty,3.04
Steve's Leaves,Fruit and Vegetables,0.07
Danish,Fresh Meat,5.97
Garnier,Beauty,30.60
Kleenex,Healthcare,2.48
Finish,Cleaning,8.47
Walkers,Groceries,67.19
Steve's Leaves,Fruit and Vegetables,96.42
Richmond,Fresh Meat,89.24
Vaseline,Beauty,14.94
Fairy,Cleaning,60.40
Lurpak,Dairy,7.75
Muddy Boots,Fresh Meat,118.39
Flora,Dairy,25.67
Roberts,Bakery,48.02
Finish,Cleaning,64.20
Loreal,Beauty,54.03
Bakers,Pet,1.44
Activia,Dairy,54.99
Warburtons,Bakery,9.98
Bold,Cleaning,23.89
Richmond,Fresh Meat,67.62
Activia,Dairy,99.51
Cathedral City,Groceries,16.50
Finish,Cleaning,51.93
Vaseline,Beauty,2.13
New Farm,Fruit and Vegetables,53.77
Warburtons,Bakery,101.14
Rowse,Groceries,75.83
Sheba,Pet,106.41
Vanish,Cleaning,31.07
Muller,Dairy,45.61
Kleenex,Healthcare,11.72
John West,Groceries,24.87
Finish,Cleaning,3.38
Flora,Dairy,35.55
John West,Groceries,3.03
Denhay,Fresh Meat,42.12
Tropicana,Groceries,9.75
Warburtons,Bakery,32.83
Walkers,Groceries,97.93
Warburtons,Bakery,72.87
Richmond,Fresh Meat,114.29
Gressingham,Fresh Meat,1.08
Bakers,Pet,73.29
Pedigree,Pet,45.20
Richmond,Fresh Meat,19.63
Bakers,Pet,9.97
Muller,Dairy,78.07
Muddy Boots,Fresh Meat,50.78
Walkers,Groceries,3.38
New Farm,Fruit and Vegetables,58.29
Fairy,Cleaning,34.91
Warburtons,Bakery,27.94
Heinz,Groceries,15.66
