New Farm,Fruit and Vegetables,49.49
Garnier,Beauty,6.28
Surf,Cleaning,14.79
Lurpak,Dairy,31.69
Richmond,Fresh Meat,50.70
Go Cat,Pet,13.61
Heinz,Groceries,29.36
Gilette,Beauty,121.32
Felix,Pet,17.46
Simple,Beauty,96.66
Kelloggs,Groceries,13.34
Warburtons,Bakery,138.22
Vanish,Cleaning,4.28
Sheba,Pet,16.76
Bakers,Pet,8.43
Gressingham,Fresh Meat,99.88
Knorr,Groceries,47.81
Kelloggs,Groceries,0.55
High Farm,Fruit and Vegetables,34.06
Denhay,Fresh Meat,10.95
Hovis,Bakery,27.24
Surf,Cleaning,53.25
Cravendale,Dairy,73.16
Surf,Cleaning,40.81
Felix,Pet,6.58
Sheba,Pet,14.02
Activia,Dairy,104.82
Roberts,Bakery,116.07
Vanish,Cleaning,0.50
Rowse,Groceries,69.48
Andrew,Groceries,81.32
Activia,Dairy,82.84
Garnier,Beauty,26.04
Steve's Leaves,Fruit and Vegetables,0.89
Roberts,Bakery,62.68
Bold,Cleaning,1.46
Lurpak,Dairy,18.84
Denhay,Fresh Meat,10.58
John West,Groceries,67.06
Cravendale,Dairy,3.57
Cravendale,Dairy,3.22
Simple,Beauty,15.85
Richmond,Fresh Meat,6.62
Gu,Groceries,118.19
Richmond,Fresh Meat,6.98
Danish,Fresh Meat,33.45
Roberts,Bakery,0.75
Muddy Boots,Fresh Meat,50.62
Colmans,Groceries,25.86
John West,Groceries,19.89
New Farm,Fruit and Vegetables,12.04
Gressingham,Fresh Meat,61.21
Simple,Beauty,7.61
Butchers,Pet,18.85
Finish,Cleaning,27.14
High Farm,Fruit and Vegetables,0.32
Gressingham,Fresh Meat,0.65
Hovis,Bakery,2.03
Sheba,Pet,15.12
Fairy,Cleaning,89.90
Weston Veg,Fruit and Vegetables,41.50
Butchers,Pet,2.57
Hartleys,Groceries,21.93
Richmond,Fresh Meat,97.96
Dave's Dairy,Dairy,23.91
Vanish,Cleaning,34.57
Pedigree,Pet,54.50
High Farm,Fruit and Vegetables,40.74
Dave's Dairy,Dairy,24.51
Colgate,Healthcare,7.86
Colmans,Groceries,23.22
Sheba,Pet,20.97
Remington,Beauty,27.83
Tropicana,Groceries,25.44
Felix,Pet,24.87
Tropicana,Groceries,1.12
Rowse,Groceries,18.09
Surf,Cleaning,98.31
Loreal,Beauty,3.17
Flora,Dairy,22.03
