Warburtons,Bakery,5.82
Butchers,Pet,15.10
Heinz,Groceries,22.10
Garnier,Beauty,9.91
Gressingham,Fresh Meat,69.27
John West,Groceries,37.63
Butchers,Pet,4.27
Finish,Cleaning,56.60
Butchers,Pet,34.24
Dave's Dairy,Dairy,41.55
Cathedral City,Groceries,46.17
Kleenex,Healthcare,100.99
Garnier,Beauty,92.04
Gilette,Beauty,16.40
Knorr,Groceries,10.74
Sheba,Pet,104.73
Butchers,Pet,11.87
Go Cat,Pet,10.75
Pedigree,Pet,51.84
Hovis,Bakery,0.25
Steve's Leaves,Fruit and Vegetables,5.61
Steve's Leaves,Fruit and Vegetables,6.53
Hovis,Bakery,2.56
Muller,Dairy,47.45
Sheba,Pet,69.63
John West,Groceries,10.29
Kleenex,Healthcare,66.23
Go Cat,Pet,28.66
Hovis,Bakery,21.81
Felix,Pet,12.04
Flora,Dairy,98.93
Vanish,Cleaning,6.95
Walkers,Groceries,26.20
Remington,Beauty,30.15
Blue Diamond,Dairy,12.56
Sheba,Pet,127.15
Surf,Cleaning,13.48
Roberts,Bakery,7.66
Activia,Dairy,64.83
Felix,Pet,38.76
Bold,Cleaning,53.40
Danish,Fresh Meat,40.99
Lurpak,Dairy,26.69
Andrew,Groceries,39.62
Garnier,Beauty,5.83
Simple,Beauty,11.06
Steve's Leaves,Fruit and Vegetables,17.25
Cravendale,Dairy,20.76
Muller,Dairy,0.50
Activia,Dairy,66.58
John West,Groceries,10.60
Florette,Fruit and Vegetables,36.03
Flora,Dairy,93.04
Sheba,Pet,10.98
Andrew,Groceries,15.76
Go Cat,Pet,23.02
Pedigree,Pet,60.27
Sheba,Pet,1.26
High Farm,Fruit and Vegetables,8.35
Finish,Cleaning,8.42
Blue Diamond,Dairy,89.20
Danish,Fresh Meat,23.77
Flora,Dairy,18.26
Garnier,Beauty,38.10
Danish,Fresh Meat,25.20
Activia,Dairy,6.11
Hartleys,Groceries,113.39
New Farm,Fruit and Vegetables,23.92
Danish,Fresh Meat,0.70
Roberts,Bakery,0.24
Hovis,Bakery,72.36
Vanish,Cleaning,3.23
Gilette,Beauty,21.76
Florette,Fruit and Vegetables,59.84
Flora,Dairy,88.21
Weston Veg,Fruit and Vegetables,73.88
Bakers,Pet,53.86
Richmond,Fresh Meat,41.40
Andrew,Groceries,47.59
Kleenex,Healthcare,22.91
Colgate,Healthcare,2.48
Loreal,Beauty,2.34
Blue Diamond,Dairy,35.77
Cathedral City,Groceries,85.06
Sheba,Pet,4.82
Heinz,Groceries,2.08
New Farm,Fruit and Vegetables,60.06
Bold,Cleaning,41.48
New Farm,Fruit and Vegetables,47.92
Knorr,Groceries,12.92
Simple,Beauty,39.97
Walkers,Groceries,24.78
Cravendale,Dairy,6.98
Activia,Dairy,54.72
Danish,Fresh Meat,89.11
Sheba,Pet,1.28
Danish,Fresh Meat,14.96
Activia,Dairy,3.61
Andrew,Groceries,67.35
Finish,Cleaning,59.54
Delifrance,Bakery,20.17
Pedigree,Pet,34.69
Hovis,Bakery,74.06
Garnier,Beauty,0.76
Roberts,Bakery,85.47
Colgate,Healthcare,60.75
Go Cat,Pet,25.53
Warburtons,Bakery,37.62
John West,Groceries,29.14
Cathedral City,Groceries,79.81
Lurpak,Dairy,2.79
Surf,Cleaning,21.89
Knorr,Groceries,17.71
John West,Groceries,26.07
Tropicana,Groceries,135.46
Knorr,Groceries,31.71
Surf,Cleaning,3.77
Denhay,Fresh Meat,38.49
Walkers,Groceries,13.52
John West,Groceries,15.95
Pedigree,Pet,0.80
Danish,Fresh Meat,11.25
Felix,Pet,97.83
Hartleys,Groceries,59.72
Sheba,Pet,34.16
Delifrance,Bakery,6.17
Lurpak,Dairy,41.14
Delifrance,Bakery,36.27
Cravendale,Dairy,47.17
Bakers,Pet,52.74
Tropicana,Groceries,96.57
Remington,Beauty,57.87
Roberts,Bakery,17.65
Lurpak,Dairy,48.14
Bold,Cleaning,41.49
Dave's Dairy,Dairy,5.02
Fairy,Cleaning,8.19
Dave's Dairy,Dairy,112.04
Steve's Leaves,Fruit and Vegetables,70.97
Surf,Cleaning,21.38
Felix,Pet,2.30
Cathedral City,Groceries,20.09
Vanish,Cleaning,40.98
New Farm,Fruit and Vegetables,111.87
Go Cat,Pet,0.54
Gressingham,Fresh Meat,55.09
Simple,Beauty,101.80
Denhay,Fresh Meat,16.57
Tropicana,Groceries,55.89
Heinz,Groceries,6.40
Butchers,Pet,93.54
Walkers,Groceries,45.38
Vanish,Cleaning,16.94
Gressingham,Fresh Meat,12.73
Gilette,Beauty,3.37
Butchers,Pet,106.52
Vaseline,Beauty,11.78
Garnier,Beauty,17.86
Go Cat,Pet,99.18
Denhay,Fresh Meat,23.04
High Farm,Fruit and Vegetables,60.68
Andrew,Groceries,11.59
Garnier,Beauty,13.76
John West,Groceries,13.89
Weston Veg,Fruit and Vegetables,8.75
Warburtons,Bakery,35.00
Gressingham,Fresh Meat,23.03
Delifrance,Bakery,0.91
Danish,Fresh Meat,37.68
Florette,Fruit and Vegetables,44.90
Rowse,Groceries,37.64
Walkers,Groceries,76.32
Cravendale,Dairy,44.66
Walkers,Groceries,21.89
Muller,Dairy,60.61
Vaseline,Beauty,29.95
Vanish,Cleaning,85.88
Bold,Cleaning,90.91
Florette,Fruit and Vegetables,21.46
Dave's Dairy,Dairy,56.26
Butchers,Pet,23.16
Simple,Beauty,3.78
Muller,Dairy,12.75
Tropicana,Groceries,33.98
Muller,Dairy,62.04
New Farm,Fruit and Vegetables,30.99
Knorr,Groceries,23.86
Garnier,Beauty,8.91
Heinz,Groceries,12.92
Activia,Dairy,33.01
Roberts,Bakery,6.92
Bakers,Pet,18.77
Bakers,Pet,38.39
Danish,Fresh Meat,16.92
Gilette,Beauty,4.01
Finish,Cleaning,106.93
Knorr,Groceries,26.33
Felix,Pet,34.98
John West,Groceries,39.68
Hartleys,Groceries,17.66
Flora,Dairy,101.25
Muddy Boots,Fresh Meat,72.15
Weston Veg,Fruit and Vegetables,91.38
Vaseline,Beauty,74.18
Tropicana,Groceries,33.93
Activia,Dairy,3.30
Rowse,Groceries,25.08
Pedigree,Pet,26.24
Gu,Groceries,35.92
Kleenex,Healthcare,16.46
Tropicana,Groceries,6.69
Dave's Dairy,Dairy,28.69
Hartleys,Groceries,3.44
Vanish,Cleaning,20.91
Hovis,Bakery,23.75
Simple,Beauty,4.42
Denhay,Fresh Meat,94.99
Cravendale,Dairy,4.27
Bold,Cleaning,38.85
Weston Veg,Fruit and Vegetables,33.20
Gilette,Beauty,89.61
Hovis,Bakery,64.82
Gu,Groceries,52.54
Loreal,Beauty,12.34
Kelloggs,Groceries,6.65
Gu,Groceries,18.16
Pedigree,Pet,27.97
John West,Groceries,32.69
Dave's Dairy,Dairy,5.24
Lurpak,Dairy,27.27
Sheba,Pet,26.38
Gressingham,Fresh Meat,20.00
Roberts,Bakery,0.35
Gressingham,Fresh Meat,31.76
Roberts,Bakery,70.39
Bakers,Pet,67.97
Loreal,Beauty,0.18
Roberts,Bakery,18.75
Pedigree,Pet,25.54
Hovis,Bakery,33.03
Andrew,Groceries,27.12
Bakers,Pet,47.77
Gu,Groceries,4.82
Tropicana,Groceries,16.36
Go Cat,Pet,58.62
Weston Veg,Fruit and Vegetables,39.76
Blue Diamond,Dairy,126.95
Simple,Beauty,9.33
Gilette,Beauty,71.76
Flora,Dairy,6.28
Go Cat,Pet,1.48
Garnier,Beauty,2.66
Heinz,Groceries,16.21
Denhay,Fresh Meat,24.34
Flora,Dairy,24.43
Fairy,Cleaning,55.00
Cravendale,Dairy,5.81
Florette,Fruit and Vegetables,50.64
Andrew,Groceries,9.93
Walkers,Groceries,94.94
Heinz,Groceries,10.15
Kleenex,Healthcare,7.59
Gressingham,Fresh Meat,4.91
Finish,Cleaning,44.27
Florette,Fruit and Vegetables,57.42
Surf,Cleaning,31.42
Loreal,Beauty,17.79
Butchers,Pet,91.76
Delifrance,Bakery,19.04
Activia,Dairy,35.46
Pedigree,Pet,83.60
Fairy,Cleaning,38.47
Hartleys,Groceries,119.34
Dave's Dairy,Dairy,34.46
Felix,Pet,1.43
Warburtons,Bakery,105.56
Colgate,Healthcare,57.23
Vaseline,Beauty,42.17
Finish,Cleaning,11.19
Sheba,Pet,2.42
Cravendale,Dairy,11.54
Rowse,Groceries,47.68
Colmans,Groceries,14.93
Hovis,Bakery,121.14
Flora,Dairy,9.97
Cravendale,Dairy,85.10
Bakers,Pet,31.95
Go Cat,Pet,60.52
Gilette,Beauty,10.86
Knorr,Groceries,104.10
Sheba,Pet,57.82
Sheba,Pet,0.21
High Farm,Fruit and Vegetables,12.06
Dave's Dairy,Dairy,121.20
Felix,Pet,4.88
Bold,Cleaning,20.42
Roberts,Bakery,26.43
Go Cat,Pet,5.61
Pedigree,Pet,92.47
Finish,Cleaning,97.43
Remington,Beauty,0.20
Walkers,Groceries,1.99
Fairy,Cleaning,42.29
Delifrance,Bakery,32.75
Hovis,Bakery,19.30
Weston Veg,Fruit and Vegetables,86.30
Hartleys,Groceries,8.69
Richmond,Fresh Meat,0.42
Finish,Cleaning,7.41
Danish,Fresh Meat,2.47
Remington,Beauty,69.11
Weston Veg,Fruit and Vegetables,46.61
Muller,Dairy,69.99
Vaseline,Beauty,0.28
Steve's Leaves,Fruit and Vegetables,17.04
Gu,Groceries,83.34
Dave's Dairy,Dairy,52.66
Kelloggs,Groceries,23.28
Felix,Pet,63.79
Gressingham,Fresh Meat,24.32
Loreal,Beauty,32.81
Andrew,Groceries,49.55
Warburtons,Bakery,100.05
Vaseline,Beauty,24.25
Denhay,Fresh Meat,48.64
Muddy Boots,Fresh Meat,36.10
Fairy,Cleaning,6.35
Go Cat,Pet,26.02
Remington,Beauty,25.65
Weston Veg,Fruit and Vegetables,69.66
Denhay,Fresh Meat,10.60
Weston Veg,Fruit and Vegetables,46.72
Bakers,Pet,13.32
Walkers,Groceries,26.28
Walkers,Groceries,73.06
Cravendale,Dairy,5.11
Muller,Dairy,21.54
Walkers,Groceries,46.83
Bakers,Pet,22.03
Muller,Dairy,8.11
Vanish,Cleaning,39.59
Richmond,Fresh Meat,0.28
Walkers,Groceries,85.08
Heinz,Groceries,1.86
Weston Veg,Fruit and Vegetables,44.38
Hartleys,Groceries,61.76
Denhay,Fresh Meat,100.20
Pedigree,Pet,58.62
Activia,Dairy,2.46
Steve's Leaves,Fruit and Vegetables,20.20
Walkers,Groceries,1.43
Muddy Boots,Fresh Meat,38.60
Kleenex,Healthcare,20.67
Hartleys,Groceries,47.22
Colgate,Healthcare,82.67
Delifrance,Bakery,30.44
Cravendale,Dairy,12.73
Blue Diamond,Dairy,47.81
Surf,Cleaning,16.51
Lurpak,Dairy,5.04
Heinz,Groceries,78.35
Activia,Dairy,3.58
Garnier,Beauty,46.25
Kleenex,Healthcare,17.50
Denhay,Fresh Meat,6.90
Weston Veg,Fruit and Vegetables,88.51
Activia,Dairy,6.29
Activia,Dairy,66.19
Fairy,Cleaning,21.60
Dave's Dairy,Dairy,52.37
Knorr,Groceries,7.14
Andrew,Groceries,95.39
Rowse,Groceries,50.32
Bakers,Pet,1.97
Surf,Cleaning,25.01
Colmans,Groceries,55.13
Knorr,Groceries,3.36
Simple,Beauty,66.08
Simple,Beauty,24.61
Finish,Cleaning,21.72
Dave's Dairy,Dairy,3.12
Bakers,Pet,16.39
Andrew,Groceries,50.30
Colgate,Healthcare,18.94
Hovis,Bakery,96.56
Lurpak,Dairy,22.42
Florette,Fruit and Vegetables,17.03
Sheba,Pet,12.56
Bakers,Pet,10.81
Steve's Leaves,Fruit and Vegetables,14.17
Andrew,Groceries,1.71
Loreal,Beauty,12.97
Colmans,Groceries,111.18
Flora,Dairy,31.93
Butchers,Pet,5.22
Denhay,Fresh Meat,140.13
Bakers,Pet,5.51
Butchers,Pet,16.84
Felix,Pet,110.32
Felix,Pet,0.10
Pedigree,Pet,32.34
Colmans,Groceries,77.70
Heinz,Groceries,117.03
Gilette,Beauty,30.56
Activia,Dairy,12.01
Weston Veg,Fruit and Vegetables,2.16
Pedigree,Pet,19.94
Lurpak,Dairy,102.00
Colmans,Groceries,13.34
Garnier,Beauty,22.64
Activia,Dairy,47.25
Sheba,Pet,5.06
Gilette,Beauty,26.80
Lurpak,Dairy,2.79
Kelloggs,Groceries,119.42
Cravendale,Dairy,6.06
Bakers,Pet,52.09
Rowse,Groceries,1.69
Denhay,Fresh Meat,5.54
Gu,Groceries,28.78
Finish,Cleaning,1.24
Vanish,Cleaning,1.50
Hartleys,Groceries,92.04
Knorr,Groceries,28.69
Garnier,Beauty,5.18
Kelloggs,Groceries,88.81
Sheba,Pet,49.53
Fairy,Cleaning,30.61
Steve's Leaves,Fruit and Vegetables,7.13
John West,Groceries,72.80
Cathedral City,Groceries,47.97
Walkers,Groceries,30.75
Finish,Cleaning,58.65
Danish,Fresh Meat,23.76
Vaseline,Beauty,5.94
Knorr,Groceries,2.44
Colmans,Groceries,53.81
Garnier,Beauty,29.75
Dave's Dairy,Dairy,6.81
Finish,Cleaning,11.75
Hartleys,Groceries,16.92
Simple,Beauty,25.64
Richmond,Fresh Meat,107.88
Vaseline,Beauty,87.11
Weston Veg,Fruit and Vegetables,97.68
High Farm,Fruit and Vegetables,47.20
Richmond,Fresh Meat,26.50
Flora,Dairy,4.83
Gressingham,Fresh Meat,0.06
Hovis,Bakery,11.86
Tropicana,Groceries,0.97
Finish,Cleaning,29.75
Warburtons,Bakery,42.55
Hovis,Bakery,40.15
Hovis,Bakery,9.05
Fairy,Cleaning,56.46
Dave's Dairy,Dairy,27.48
Walkers,Groceries,53.69
John West,Groceries,42.33
Sheba,Pet,1.66
Felix,Pet,43.23
Cravendale,Dairy,78.59
Hovis,Bakery,90.57
Felix,Pet,15.47
Flora,Dairy,97.98
Bakers,Pet,0.37
Richmond,Fresh Meat,38.59
Andrew,Groceries,12.05
Florette,Fruit and Vegetables,55.60
Simple,Beauty,129.27
Garnier,Beauty,37.29
Warburtons,Bakery,37.89
Loreal,Beauty,34.15
Steve's Leaves,Fruit and Vegetables,29.24
Sheba,Pet,18.91
Denhay,Fresh Meat,114.21
Florette,Fruit and Vegetables,26.06
Bakers,Pet,66.93
Blue Diamond,Dairy,8.91
Colmans,Groceries,8.56
Hovis,Bakery,7.82
Butchers,Pet,103.97
Sheba,Pet,6.49
Colmans,Groceries,41.19
Rowse,Groceries,15.49
Rowse,Groceries,58.13
Vaseline,Beauty,16.83
Andrew,Groceries,17.86
Dave's Dairy,Dairy,12.04
Loreal,Beauty,64.62
John West,Groceries,1.08
Bold,Cleaning,11.07
Muddy Boots,Fresh Meat,6.68
Remington,Beauty,8.15
Cravendale,Dairy,12.89
Dave's Dairy,Dairy,18.22
Tropicana,Groceries,13.31
New Farm,Fruit and Vegetables,19.11
Lurpak,Dairy,58.23
Dave's Dairy,Dairy,14.72
Fairy,Cleaning,57.86
