Warburtons,Bakery,20.56
Kelloggs,Groceries,56.02
Gressingham,Fresh Meat,27.68
Bold,Cleaning,44.78
Knorr,Groceries,35.90
Danish,Fresh Meat,16.32
Finish,Cleaning,6.19
Danish,Fresh Meat,66.40
High Farm,Fruit and Vegetables,7.57
New Farm,Fruit and Vegetables,14.53
Garnier,Beauty,49.93
Muddy Boots,Fresh Meat,13.72
Knorr,Groceries,16.72
High Farm,Fruit and Vegetables,82.06
Kelloggs,Groceries,11.29
Gu,Groceries,22.48
Kleenex,Healthcare,16.04
Denhay,Fresh Meat,80.29
Butchers,Pet,21.82
Felix,Pet,26.40
Steve's Leaves,Fruit and Vegetables,29.15
Gilette,Beauty,0.96
Muddy Boots,Fresh Meat,34.83
Gu,Groceries,47.68
Cravendale,Dairy,12.46
Finish,Cleaning,82.62
Delifrance,Bakery,84.72
Vaseline,Beauty,120.71
Gressingham,Fresh Meat,8.34
Pedigree,Pet,11.55
High Farm,Fruit and Vegetables,26.79
Colmans,Groceries,107.96
Finish,Cleaning,16.80
Gu,Groceries,22.76
Finish,Cleaning,3.28
Pedigree,Pet,20.31
New Farm,Fruit and Vegetables,24.94
Pedigree,Pet,101.13
Rowse,Groceries,71.29
Andrew,Groceries,55.67
Tropicana,Groceries,4.87
Richmond,Fresh Meat,2.43
Delifrance,Bakery,24.82
Fairy,Cleaning,89.53
Heinz,Groceries,39.03
Remington,Beauty,61.62
Tropicana,Groceries,36.74
Kleenex,Healthcare,45.35
Colmans,Groceries,52.41
Steve's Leaves,Fruit and Vegetables,10.61
Hovis,Bakery,4.65
Colmans,Groceries,18.02
Cathedral City,Groceries,90.77
Vanish,Cleaning,102.44
Vaseline,Beauty,44.89
Muddy Boots,Fresh Meat,21.58
Andrew,Groceries,8.33
Felix,Pet,26.21
Cravendale,Dairy,75.23
Kleenex,Healthcare,43.77
Dave's Dairy,Dairy,46.15
High Farm,Fruit and Vegetables,31.14
Remington,Beauty,32.74
Cathedral City,Groceries,30.30
Muddy Boots,Fresh Meat,52.76
Butchers,Pet,30.12
Kleenex,Healthcare,44.57
Andrew,Groceries,9.58
Muddy Boots,Fresh Meat,44.88
Blue Diamond,Dairy,60.52
Steve's Leaves,Fruit and Vegetables,1.83
Bold,Cleaning,37.35
Roberts,Bakery,68.43
Gu,Groceries,89.00
Danish,Fresh Meat,3.61
High Farm,Fruit and Vegetables,97.39
Gilette,Beauty,28.82
Loreal,Beauty,39.79
Rowse,Groceries,9.82
High Farm,Fruit and Vegetables,54.48
Gressingham,Fresh Meat,13.30
Rowse,Groceries,42.16
Go Cat,Pet,50.53
Loreal,Beauty,70.53
Activia,Dairy,2.45
Felix,Pet,60.73
Loreal,Beauty,39.94
Gressingham,Fresh Meat,88.94
Gu,Groceries,29.06
Activia,Dairy,76.55
Heinz,Groceries,30.96
Butchers,Pet,0.35
Butchers,Pet,38.97
Gu,Groceries,37.68
Gilette,Beauty,22.86
Gu,Groceries,79.19
Vanish,Cleaning,86.79
Gu,Groceries,7.03
New Farm,Fruit and Vegetables,127.89
High Farm,Fruit and Vegetables,3.98
Heinz,Groceries,5.15
Kelloggs,Groceries,28.36
John West,Groceries,91.58
Lurpak,Dairy,0.75
Richmond,Fresh Meat,3.47
Garnier,Beauty,1.49
John West,Groceries,113.81
Cravendale,Dairy,3.31
Butchers,Pet,73.64
Weston Veg,Fruit and Vegetables,23.27
Kelloggs,Groceries,6.36
Bakers,Pet,29.39
Sheba,Pet,49.30
Vanish,Cleaning,82.32
Loreal,Beauty,85.18
Surf,Cleaning,15.59
Butchers,Pet,51.54
Pedigree,Pet,25.01
High Farm,Fruit and Vegetables,46.85
Bold,Cleaning,31.43
Sheba,Pet,13.25
Remington,Beauty,48.23
Walkers,Groceries,7.85
Finish,Cleaning,6.57
Dave's Dairy,Dairy,0.95
Kelloggs,Groceries,23.75
High Farm,Fruit and Vegetables,2.62
Cravendale,Dairy,3.85
Fairy,Cleaning,38.41
Sheba,Pet,1.73
Dave's Dairy,Dairy,27.31
Lurpak,Dairy,65.36
Kelloggs,Groceries,24.61
Warburtons,Bakery,27.19
Blue Diamond,Dairy,11.34
John West,Groceries,12.45
Gressingham,Fresh Meat,1.53
High Farm,Fruit and Vegetables,0.61
Steve's Leaves,Fruit and Vegetables,23.14
Gu,Groceries,30.25
Butchers,Pet,25.25
Kleenex,Healthcare,99.99
Go Cat,Pet,59.62
Andrew,Groceries,52.24
Loreal,Beauty,17.85
Rowse,Groceries,35.73
Bakers,Pet,34.01
Vaseline,Beauty,24.98
Gilette,Beauty,10.38
Fairy,Cleaning,7.03
Cathedral City,Groceries,15.90
Muddy Boots,Fresh Meat,10.34
Lurpak,Dairy,17.77
Bold,Cleaning,20.61
Loreal,Beauty,23.57
Hartleys,Groceries,0.14
Simple,Beauty,48.23
Weston Veg,Fruit and Vegetables,88.58
Vaseline,Beauty,59.18
Fairy,Cleaning,38.36
Surf,Cleaning,42.60
Delifrance,Bakery,14.55
Warburtons,Bakery,43.02
Hartleys,Groceries,84.16
Butchers,Pet,8.40
Cathedral City,Groceries,10.93
