Vaseline,Beauty,100.94
Kelloggs,Groceries,79.47
Simple,Beauty,60.98
Gressingham,Fresh Meat,42.56
Remington,Beauty,22.83
Remington,Beauty,33.09
Activia,Dairy,27.73
Muller,Dairy,69.34
Andrew,Groceries,6.53
Go Cat,Pet,7.50
John West,Groceries,20.13
Dave's Dairy,Dairy,0.98
Gressingham,Fresh Meat,42.82
Vanish,Cleaning,39.96
Muller,Dairy,42.74
Simple,Beauty,13.65
Dave's Dairy,Dairy,17.83
Andrew,Groceries,80.40
Denhay,Fresh Meat,6.32
Kelloggs,Groceries,68.68
Remington,Beauty,50.36
Surf,Cleaning,58.49
Vanish,Cleaning,17.31
John West,Groceries,10.59
Fairy,Cleaning,3.41
Go Cat,Pet,0.27
Vanish,Cleaning,30.77
Delifrance,Bakery,10.91
Surf,Cleaning,5.86
Hovis,Bakery,79.85
Delifrance,Bakery,35.28
Dave's Dairy,Dairy,6.10
Bold,Cleaning,11.28
Finish,Cleaning,59.10
Colgate,Healthcare,0.19
Warburtons,Bakery,92.42
Vanish,Cleaning,5.20
Surf,Cleaning,46.03
Pedigree,Pet,7.64
Finish,Cleaning,54.74
Vanish,Cleaning,40.11
Andrew,Groceries,20.68
Cathedral City,Groceries,11.28
Felix,Pet,42.79
Walkers,Groceries,85.11
Roberts,Bakery,8.76
Gu,Groceries,11.34
Steve's Leaves,Fruit and Vegetables,63.64
Fairy,Cleaning,24.29
Activia,Dairy,119.16
Delifrance,Bakery,24.02
Tropicana,Groceries,1.29
Cravendale,Dairy,64.90
Lurpak,Dairy,2.63
John West,Groceries,76.89
Gu,Groceries,42.44
Danish,Fresh Meat,31.86
Walkers,Groceries,8.06
Kelloggs,Groceries,76.53
High Farm,Fruit and Vegetables,3.84
Denhay,Fresh Meat,44.23
Colgate,Healthcare,45.44
Hartleys,Groceries,0.60
Warburtons,Bakery,11.52
Bold,Cleaning,24.35
Cathedral City,Groceries,0.36
Go Cat,Pet,0.22
Dave's Dairy,Dairy,44.73
Vanish,Cleaning,122.00
Finish,Cleaning,18.25
Go Cat,Pet,33.62
Surf,Cleaning,95.94
Hovis,Bakery,48.46
New Farm,Fruit and Vegetables,48.61
Muller,Dairy,98.48
Colmans,Groceries,36.49
Andrew,Groceries,10.15
Vanish,Cleaning,77.09
Denhay,Fresh Meat,19.70
John West,Groceries,88.71
Vanish,Cleaning,1.11
Butchers,Pet,18.74
Flora,Dairy,125.06
Gu,Groceries,85.92
Warburtons,Bakery,16.32
Rowse,Groceries,19.48
Gu,Groceries,10.55
Bold,Cleaning,14.64
Knorr,Groceries,33.54
Felix,Pet,47.16
Flora,Dairy,66.90
Vaseline,Beauty,81.04
New Farm,Fruit and Vegetables,43.16
Steve's Leaves,Fruit and Vegetables,98.57
Bold,Cleaning,32.58
Warburtons,Bakery,6.85
Hartleys,Groceries,14.63
High Farm,Fruit and Vegetables,9.83
John West,Groceries,0.11
Simple,Beauty,6.85
Florette,Fruit and Vegetables,24.07
Weston Veg,Fruit and Vegetables,3.19
Gilette,Beauty,15.51
Dave's Dairy,Dairy,4.22
Bakers,Pet,34.66
Steve's Leaves,Fruit and Vegetables,18.94
Dave's Dairy,Dairy,10.03
Florette,Fruit and Vegetables,7.32
Hovis,Bakery,73.63
Roberts,Bakery,57.22
Surf,Cleaning,9.84
Knorr,Groceries,0.70
High Farm,Fruit and Vegetables,16.17
Garnier,Beauty,3.58
Cravendale,Dairy,0.20
Colgate,Healthcare,26.27
Simple,Beauty,2.87
Muddy Boots,Fresh Meat,37.94
Gressingham,Fresh Meat,0.10
Cathedral City,Groceries,2.59
