Fairy,Cleaning,38.01
Denhay,Fresh Meat,4.25
Gu,Groceries,2.99
Activia,Dairy,2.70
Cravendale,Dairy,0.27
Loreal,Beauty,97.18
Go Cat,Pet,42.47
Cravendale,Dairy,6.15
Vaseline,Beauty,53.44
Activia,Dairy,0.09
Hovis,Bakery,10.70
High Farm,Fruit and Vegetables,4.07
Muller,Dairy,57.74
Denhay,Fresh Meat,9.38
Vanish,Cleaning,23.19
Activia,Dairy,7.68
Cathedral City,Groceries,56.97
Garnier,Beauty,11.45
Florette,Fruit and Vegetables,9.93
Florette,Fruit and Vegetables,4.86
Flora,Dairy,8.02
Florette,Fruit and Vegetables,54.37
Garnier,Beauty,31.74
Andrew,Groceries,23.91
Tropicana,Groceries,91.41
Cravendale,Dairy,16.37
Pedigree,Pet,4.27
Florette,Fruit and Vegetables,42.56
Delifrance,Bakery,26.05
Heinz,Groceries,50.37
Heinz,Groceries,10.04
Hartleys,Groceries,0.63
Garnier,Beauty,121.52
Muller,Dairy,9.03
Andrew,Groceries,97.09
Weston Veg,Fruit and Vegetables,98.91
Andrew,Groceries,99.68
Roberts,Bakery,90.59
Richmond,Fresh Meat,109.43
Dave's Dairy,Dairy,28.60
Pedigree,Pet,79.55
Loreal,Beauty,28.70
Muller,Dairy,13.90
Blue Diamond,Dairy,19.00
Gilette,Beauty,5.02
Delifrance,Bakery,1.19
Andrew,Groceries,28.33
Simple,Beauty,72.56
Lurpak,Dairy,37.86
Bakers,Pet,102.78
Heinz,Groceries,20.12
Finish,Cleaning,105.49
Surf,Cleaning,4.49
Vanish,Cleaning,51.89
Bold,Cleaning,33.73
Bold,Cleaning,28.24
Loreal,Beauty,74.03
Muddy Boots,Fresh Meat,33.65
Cathedral City,Groceries,37.14
Lurpak,Dairy,49.55
Simple,Beauty,83.24
High Farm,Fruit and Vegetables,29.35
Go Cat,Pet,9.92
Muller,Dairy,4.13
Bakers,Pet,130.57
Pedigree,Pet,89.66
Bold,Cleaning,19.50
Florette,Fruit and Vegetables,71.98
Colmans,Groceries,1.51
Vanish,Cleaning,20.47
Weston Veg,Fruit and Vegetables,69.33
Cravendale,Dairy,42.12
Richmond,Fresh Meat,0.54
Heinz,Groceries,82.82
Florette,Fruit and Vegetables,29.15
Finish,Cleaning,7.07
Danish,Fresh Meat,41.93
Bold,Cleaning,11.15
Gressingham,Fresh Meat,33.15
Dave's Dairy,Dairy,5.81
Warburtons,Bakery,45.59
Felix,Pet,35.38
Fairy,Cleaning,12.15
Colgate,Healthcare,70.12
Sheba,Pet,38.40
Blue Diamond,Dairy,1.02
Rowse,Groceries,110.40
Lurpak,Dairy,15.06
Flora,Dairy,74.00
Colmans,Groceries,66.42
New Farm,Fruit and Vegetables,2.42
Kleenex,Healthcare,47.58
Go Cat,Pet,28.47
Rowse,Groceries,7.80
Go Cat,Pet,43.69
Gu,Groceries,71.50
Lurpak,Dairy,30.49
Fairy,Cleaning,2.11
Steve's Leaves,Fruit and Vegetables,48.65
Butchers,Pet,35.42
Kelloggs,Groceries,17.83
Activia,Dairy,78.89
Kleenex,Healthcare,40.59
Colgate,Healthcare,38.21
Cravendale,Dairy,0.90
Vaseline,Beauty,120.77
Activia,Dairy,36.66
Activia,Dairy,16.76
Hovis,Bakery,24.93
Activia,Dairy,47.44
Hartleys,Groceries,31.34
Go Cat,Pet,58.95
New Farm,Fruit and Vegetables,9.92
Lurpak,Dairy,25.35
Simple,Beauty,36.95
Colmans,Groceries,4.95
Steve's Leaves,Fruit and Vegetables,49.98
Go Cat,Pet,6.81
Colgate,Healthcare,37.97
Weston Veg,Fruit and Vegetables,68.42
Bold,Cleaning,62.04
Knorr,Groceries,70.73
Cathedral City,Groceries,69.09
Felix,Pet,75.28
Denhay,Fresh Meat,3.36
Tropicana,Groceries,88.76
Activia,Dairy,14.03
Kelloggs,Groceries,5.48
Go Cat,Pet,116.64
Florette,Fruit and Vegetables,8.20
Colgate,Healthcare,0.86
Cathedral City,Groceries,9.93
Florette,Fruit and Vegetables,6.42
Vanish,Cleaning,32.02
Bold,Cleaning,112.57
Blue Diamond,Dairy,6.87
Muller,Dairy,8.46
Dave's Dairy,Dairy,55.88
Activia,Dairy,29.46
Flora,Dairy,42.61
Heinz,Groceries,15.56
Fairy,Cleaning,59.12
Loreal,Beauty,104.95
Cravendale,Dairy,53.57
Denhay,Fresh Meat,25.33
Tropicana,Groceries,38.13
Roberts,Bakery,14.56
Felix,Pet,73.47
Loreal,Beauty,29.92
Denhay,Fresh Meat,39.13
Blue Diamond,Dairy,17.00
New Farm,Fruit and Vegetables,53.93
Pedigree,Pet,0.40
Andrew,Groceries,60.87
Knorr,Groceries,4.82
Tropicana,Groceries,42.83
Sheba,Pet,69.15
Simple,Beauty,5.06
Cravendale,Dairy,15.17
Dave's Dairy,Dairy,3.83
Warburtons,Bakery,31.52
Richmond,Fresh Meat,41.17
Warburtons,Bakery,61.63
Vaseline,Beauty,32.05
Loreal,Beauty,84.50
Heinz,Groceries,72.35
Garnier,Beauty,23.11
Vaseline,Beauty,6.48
Colgate,Healthcare,11.53
Kelloggs,Groceries,36.97
Walkers,Groceries,15.06
Denhay,Fresh Meat,2.20
High Farm,Fruit and Vegetables,7.05
Knorr,Groceries,23.42
Cravendale,Dairy,41.05
Gressingham,Fresh Meat,34.52
Dave's Dairy,Dairy,52.84
Bakers,Pet,93.20
High Farm,Fruit and Vegetables,9.34
Denhay,Fresh Meat,41.54
Kelloggs,Groceries,6.74
Andrew,Groceries,29.44
Activia,Dairy,34.04
Steve's Leaves,Fruit and Vegetables,23.08
Muller,Dairy,33.14
Rowse,Groceries,9.25
Flora,Dairy,9.04
Sheba,Pet,9.18
Activia,Dairy,22.99
Richmond,Fresh Meat,85.92
Bakers,Pet,38.97
Lurpak,Dairy,13.30
High Farm,Fruit and Vegetables,0.95
Gressingham,Fresh Meat,25.44
Rowse,Groceries,8.36
High Farm,Fruit and Vegetables,13.73
Hartleys,Groceries,96.84
Tropicana,Groceries,58.94
Muller,Dairy,23.90
Hartleys,Groceries,52.98
Activia,Dairy,100.37
Dave's Dairy,Dairy,34.13
John West,Groceries,92.76
Kleenex,Healthcare,4.23
Kelloggs,Groceries,28.71
Colgate,Healthcare,15.93
Colgate,Healthcare,13.47
Florette,Fruit and Vegetables,27.11
Tropicana,Groceries,78.48
Heinz,Groceries,4.39
Colmans,Groceries,57.76
Bold,Cleaning,22.82
Lurpak,Dairy,35.92
Dave's Dairy,Dairy,17.21
Roberts,Bakery,16.04
Pedigree,Pet,53.68
Sheba,Pet,2.60
Kelloggs,Groceries,18.56
