Richmond,Fresh Meat,9.74
Andrew,Groceries,4.78
Butchers,Pet,2.51
Dave's Dairy,Dairy,22.85
Knorr,Groceries,37.23
Denhay,Fresh Meat,8.94
Dave's Dairy,Dairy,0.51
Surf,Cleaning,34.31
Loreal,Beauty,0.71
Colgate,Healthcare,1.09
Denhay,Fresh Meat,4.50
Gu,Groceries,5.64
High Farm,Fruit and Vegetables,122.29
Kleenex,Healthcare,55.30
Vanish,Cleaning,20.01
Fairy,Cleaning,8.95
Surf,Cleaning,30.94
Fairy,Cleaning,68.52
Go Cat,Pet,29.75
Delifrance,Bakery,7.90
Roberts,Bakery,99.00
Delifrance,Bakery,55.98
John West,Groceries,29.08
High Farm,Fruit and Vegetables,19.40
Steve's Leaves,Fruit and Vegetables,4.61
Muller,Dairy,1.78
Bakers,Pet,99.13
Muddy Boots,Fresh Meat,43.93
Activia,Dairy,38.20
Bakers,Pet,66.68
Butchers,Pet,35.68
Fairy,Cleaning,7.27
Gu,Groceries,36.18
Delifrance,Bakery,9.11
Butchers,Pet,4.37
Delifrance,Bakery,38.11
Activia,Dairy,5.70
Warburtons,Bakery,11.01
Steve's Leaves,Fruit and Vegetables,2.09
Finish,Cleaning,10.26
Vaseline,Beauty,26.76
Bold,Cleaning,23.12
Gu,Groceries,0.13
Danish,Fresh Meat,23.81
Butchers,Pet,101.65
Lurpak,Dairy,7.12
Remington,Beauty,64.46
Roberts,Bakery,3.24
Andrew,Groceries,6.51
Fairy,Cleaning,117.82
Colgate,Healthcare,23.33
Colmans,Groceries,1.30
Butchers,Pet,33.66
Felix,Pet,69.08
Colmans,Groceries,105.67
Activia,Dairy,25.80
New Farm,Fruit and Vegetables,25.18
Steve's Leaves,Fruit and Vegetables,18.86
Rowse,Groceries,81.79
Lurpak,Dairy,10.21
Roberts,Bakery,39.00
Gressingham,Fresh Meat,42.45
New Farm,Fruit and Vegetables,57.47
Activia,Dairy,105.89
Activia,Dairy,5.15
Sheba,Pet,28.59
Cravendale,Dairy,30.52
John West,Groceries,12.20
Blue Diamond,Dairy,59.53
Florette,Fruit and Vegetables,30.05
Gu,Groceries,3.27
Go Cat,Pet,61.81
Fairy,Cleaning,3.35
Kleenex,Healthcare,41.90
Bakers,Pet,90.55
Andrew,Groceries,93.49
Finish,Cleaning,89.07
Finish,Cleaning,6.50
John West,Groceries,86.02
Colmans,Groceries,8.36
Muller,Dairy,109.06
New Farm,Fruit and Vegetables,41.66
Finish,Cleaning,121.33
New Farm,Fruit and Vegetables,46.96
Gressingham,Fresh Meat,8.61
Vanish,Cleaning,51.62
Heinz,Groceries,34.15
Muddy Boots,Fresh Meat,8.02
Bold,Cleaning,133.26
Butchers,Pet,36.01
Go Cat,Pet,22.68
Denhay,Fresh Meat,60.72
Richmond,Fresh Meat,18.75
Walkers,Groceries,119.93
Richmond,Fresh Meat,6.07
Delifrance,Bakery,59.42
Tropicana,Groceries,6.39
Andrew,Groceries,1.95
Andrew,Groceries,86.14
Gilette,Beauty,56.92
Butchers,Pet,70.91
Danish,Fresh Meat,20.58
Muddy Boots,Fresh Meat,8.11
