Garnier,Beauty,8.74
Colmans,Groceries,12.18
John West,Groceries,13.41
Bold,Cleaning,0.49
Andrew,Groceries,51.27
Butchers,Pet,34.65
Garnier,Beauty,4.67
Felix,Pet,13.10
Walkers,Groceries,11.37
High Farm,Fruit and Vegetables,1.63
High Farm,Fruit and Vegetables,53.60
Flora,Dairy,34.98
Remington,Beauty,53.31
Kelloggs,Groceries,67.76
Kelloggs,Groceries,62.63
Richmond,Fresh Meat,28.25
Sheba,Pet,11.86
Dave's Dairy,Dairy,0.28
Fairy,Cleaning,6.19
Butchers,Pet,8.95
Florette,Fruit and Vegetables,20.36
Finish,Cleaning,9.66
Kleenex,Healthcare,2.62
Garnier,Beauty,66.70
Gilette,Beauty,87.95
Knorr,Groceries,86.50
Hartleys,Groceries,14.92
Remington,Beauty,65.83
Go Cat,Pet,49.31
John West,Groceries,48.20
Warburtons,Bakery,24.52
Flora,Dairy,24.45
Roberts,Bakery,79.63
Denhay,Fresh Meat,41.43
Heinz,Groceries,74.88
Denhay,Fresh Meat,27.19
Flora,Dairy,13.83
Andrew,Groceries,19.99
Denhay,Fresh Meat,28.80
Pedigree,Pet,47.24
Vaseline,Beauty,26.44
Sheba,Pet,6.42
Bold,Cleaning,30.00
Weston Veg,Fruit and Vegetables,0.39
Gilette,Beauty,86.69
Bakers,Pet,25.55
High Farm,Fruit and Vegetables,2.61
Warburtons,Bakery,24.52
Richmond,Fresh Meat,39.71
Andrew,Groceries,16.73
John West,Groceries,63.58
Andrew,Groceries,80.22
Gu,Groceries,1.86
Vanish,Cleaning,3.13
Denhay,Fresh Meat,23.80
Weston Veg,Fruit and Vegetables,27.86
Walkers,Groceries,23.03
Walkers,Groceries,52.71
Gu,Groceries,75.61
Vanish,Cleaning,3.90
Blue Diamond,Dairy,3.35
Heinz,Groceries,68.54
Simple,Beauty,64.05
Roberts,Bakery,7.11
Finish,Cleaning,53.37
Gilette,Beauty,10.72
Vanish,Cleaning,25.79
Danish,Fresh Meat,9.86
Loreal,Beauty,3.21
Gressingham,Fresh Meat,26.40
Danish,Fresh Meat,24.83
Delifrance,Bakery,43.16
Bakers,Pet,20.34
Steve's Leaves,Fruit and Vegetables,29.09
Cravendale,Dairy,106.50
Felix,Pet,52.48
Andrew,Groceries,37.06
High Farm,Fruit and Vegetables,0.45
Muller,Dairy,96.07
Garnier,Beauty,37.82
Finish,Cleaning,7.14
Florette,Fruit and Vegetables,21.37
Denhay,Fresh Meat,2.80
Cathedral City,Groceries,8.88
Kelloggs,Groceries,40.92
Gu,Groceries,15.84
Gu,Groceries,57.37
Kleenex,Healthcare,52.51
Cravendale,Dairy,76.85
Blue Diamond,Dairy,0.36
Surf,Cleaning,23.26
Bakers,Pet,1.65
Loreal,Beauty,5.91
Weston Veg,Fruit and Vegetables,18.17
Surf,Cleaning,14.43
Hovis,Bakery,3.14
Simple,Beauty,20.01
Andrew,Groceries,25.19
Bold,Cleaning,4.20
Cathedral City,Groceries,108.38
Finish,Cleaning,3.82
Heinz,Groceries,31.37
Walkers,Groceries,42.85
Simple,Beauty,4.15
Butchers,Pet,5.25
Lurpak,Dairy,45.06
Roberts,Bakery,22.64
Go Cat,Pet,8.99
Fairy,Cleaning,4.05
Danish,Fresh Meat,0.62
Blue Diamond,Dairy,4.79
Bakers,Pet,85.95
Heinz,Groceries,64.99
Sheba,Pet,11.05
Knorr,Groceries,0.03
Flora,Dairy,44.99
Lurpak,Dairy,18.81
Gressingham,Fresh Meat,63.13
Andrew,Groceries,69.99
Garnier,Beauty,30.77
Hovis,Bakery,1.28
Go Cat,Pet,57.59
Cathedral City,Groceries,1.52
Felix,Pet,40.59
Vanish,Cleaning,19.05
Bold,Cleaning,46.16
Vaseline,Beauty,12.79
Dave's Dairy,Dairy,14.13
Butchers,Pet,41.05
Steve's Leaves,Fruit and Vegetables,7.86
Heinz,Groceries,2.76
Kleenex,Healthcare,85.66
Butchers,Pet,38.25
Hovis,Bakery,20.59
Loreal,Beauty,6.26
Bakers,Pet,38.71
Colgate,Healthcare,22.29
Tropicana,Groceries,0.67
Go Cat,Pet,3.83
Fairy,Cleaning,113.66
Fairy,Cleaning,45.75
Gressingham,Fresh Meat,86.42
New Farm,Fruit and Vegetables,4.92
Fairy,Cleaning,10.52
Vaseline,Beauty,103.76
Heinz,Groceries,15.26
Vanish,Cleaning,0.56
Gilette,Beauty,29.42
Gilette,Beauty,1.84
Florette,Fruit and Vegetables,10.29
Butchers,Pet,24.92
Bakers,Pet,88.55
Felix,Pet,2.10
High Farm,Fruit and Vegetables,31.06
Blue Diamond,Dairy,28.90
Delifrance,Bakery,4.08
Vanish,Cleaning,21.08
Pedigree,Pet,132.81
Muller,Dairy,1.52
Hovis,Bakery,14.86
Hartleys,Groceries,49.48
Steve's Leaves,Fruit and Vegetables,28.85
Cravendale,Dairy,1.17
Gressingham,Fresh Meat,4.22
Warburtons,Bakery,16.97
Surf,Cleaning,27.15
Colgate,Healthcare,111.99
Pedigree,Pet,9.75
Muddy Boots,Fresh Meat,3.40
Finish,Cleaning,3.11
Pedigree,Pet,9.56
Kelloggs,Groceries,55.60
Walkers,Groceries,1.14
Gilette,Beauty,56.56
Warburtons,Bakery,37.44
