Danish,Fresh Meat,11.68
Blue Diamond,Dairy,99.88
Delifrance,Bakery,118.41
Andrew,Groceries,28.30
Warburtons,Bakery,81.30
Pedigree,Pet,101.71
Danish,Fresh Meat,2.04
Simple,Beauty,5.07
Pedigree,Pet,42.65
Bold,Cleaning,39.27
Sheba,Pet,2.26
Steve's Leaves,Fruit and Vegetables,28.87
Walkers,Groceries,13.97
Finish,Cleaning,12.54
John West,Groceries,75.74
Kelloggs,Groceries,129.05
Andrew,Groceries,20.44
Pedigree,Pet,12.41
Gressingham,Fresh Meat,33.34
Muller,Dairy,45.40
Knorr,Groceries,41.53
Knorr,Groceries,72.55
Gu,Groceries,33.95
Warburtons,Bakery,26.14
Florette,Fruit and Vegetables,12.22
Heinz,Groceries,10.13
Vaseline,Beauty,57.43
Steve's Leaves,Fruit and Vegetables,1.72
Kelloggs,Groceries,11.20
Garnier,Beauty,47.37
Knorr,Groceries,45.67
Go Cat,Pet,14.08
Florette,Fruit and Vegetables,20.42
Rowse,Groceries,39.90
Vanish,Cleaning,21.75
Simple,Beauty,21.40
Surf,Cleaning,1.36
Colgate,Healthcare,33.98
Muller,Dairy,45.44
Weston Veg,Fruit and Vegetables,7.53
Vaseline,Beauty,4.94
Pedigree,Pet,32.90
Surf,Cleaning,13.89
Felix,Pet,17.93
Hartleys,Groceries,47.82
Roberts,Bakery,12.79
Fairy,Cleaning,129.72
Colgate,Healthcare,31.89
Fairy,Cleaning,6.60
Andrew,Groceries,10.09
Richmond,Fresh Meat,7.38
Denhay,Fresh Meat,29.21
Loreal,Beauty,30.95
Gu,Groceries,39.66
Steve's Leaves,Fruit and Vegetables,64.85
Sheba,Pet,27.99
New Farm,Fruit and Vegetables,39.22
Steve's Leaves,Fruit and Vegetables,17.81
John West,Groceries,113.47
Rowse,Groceries,40.52
Finish,Cleaning,14.17
Bold,Cleaning,31.26
Delifrance,Bakery,76.89
Rowse,Groceries,50.30
Florette,Fruit and Vegetables,2.42
Fairy,Cleaning,66.45
Butchers,Pet,49.42
Remington,Beauty,0.84
Cathedral City,Groceries,14.15
Gressingham,Fresh Meat,48.93
High Farm,Fruit and Vegetables,43.73
New Farm,Fruit and Vegetables,64.76
Activia,Dairy,11.91
Andrew,Groceries,93.95
Hartleys,Groceries,63.79
Colgate,Healthcare,2.44
Pedigree,Pet,3.79
Colgate,Healthcare,84.52
Remington,Beauty,4.30
Heinz,Groceries,45.04
Sheba,Pet,50.72
Felix,Pet,9.90
Muddy Boots,Fresh Meat,3.96
Sheba,Pet,48.25
Cathedral City,Groceries,48.62
Bakers,Pet,22.81
Gressingham,Fresh Meat,35.15
Bold,Cleaning,12.42
Rowse,Groceries,23.34
Muller,Dairy,9.19
Flora,Dairy,74.60
Heinz,Groceries,66.83
Andrew,Groceries,63.46
Loreal,Beauty,31.88
Muller,Dairy,55.75
Activia,Dairy,6.39
Denhay,Fresh Meat,43.05
Richmond,Fresh Meat,78.55
Gu,Groceries,39.66
Cathedral City,Groceries,3.39
High Farm,Fruit and Vegetables,3.19
Kleenex,Healthcare,77.83
Pedigree,Pet,5.31
Muddy Boots,Fresh Meat,46.50
Blue Diamond,Dairy,73.88
Gu,Groceries,48.14
Felix,Pet,7.73
Surf,Cleaning,64.34
Kelloggs,Groceries,51.35
Walkers,Groceries,12.37
Simple,Beauty,31.25
Andrew,Groceries,3.80
Lurpak,Dairy,13.59
Kleenex,Healthcare,11.78
Fairy,Cleaning,0.43
Blue Diamond,Dairy,4.38
Muddy Boots,Fresh Meat,0.50
Knorr,Groceries,11.64
Delifrance,Bakery,57.28
Finish,Cleaning,4.65
Colgate,Healthcare,44.85
Activia,Dairy,3.80
Hovis,Bakery,38.16
Steve's Leaves,Fruit and Vegetables,54.85
Delifrance,Bakery,54.68
Gilette,Beauty,8.08
Gu,Groceries,16.22
Rowse,Groceries,16.98
Finish,Cleaning,18.90
Roberts,Bakery,8.25
Surf,Cleaning,31.51
Knorr,Groceries,12.54
Rowse,Groceries,27.80
Walkers,Groceries,64.99
Remington,Beauty,16.06
Cathedral City,Groceries,27.08
Bold,Cleaning,7.06
Lurpak,Dairy,12.90
Butchers,Pet,39.09
Sheba,Pet,28.44
Richmond,Fresh Meat,138.73
Hartleys,Groceries,3.22
Steve's Leaves,Fruit and Vegetables,18.64
Surf,Cleaning,18.81
Fairy,Cleaning,42.79
Weston Veg,Fruit and Vegetables,38.91
Knorr,Groceries,47.75
Flora,Dairy,34.89
Andrew,Groceries,16.39
Delifrance,Bakery,44.41
Felix,Pet,56.30
New Farm,Fruit and Vegetables,16.78
Denhay,Fresh Meat,26.65
Sheba,Pet,31.02
Cravendale,Dairy,99.80
Weston Veg,Fruit and Vegetables,30.13
Gilette,Beauty,18.04
Steve's Leaves,Fruit and Vegetables,68.50
Colgate,Healthcare,21.49
Rowse,Groceries,9.51
Remington,Beauty,29.83
Kleenex,Healthcare,61.50
Sheba,Pet,1.05
Andrew,Groceries,43.18
Florette,Fruit and Vegetables,1.14
Hovis,Bakery,85.09
Florette,Fruit and Vegetables,3.28
Flora,Dairy,9.73
Kleenex,Healthcare,5.99
Lurpak,Dairy,21.17
Roberts,Bakery,17.39
Delifrance,Bakery,74.10
Tropicana,Groceries,6.46
Walkers,Groceries,13.61
Muller,Dairy,2.77
Florette,Fruit and Vegetables,0.34
Lurpak,Dairy,122.75
Kleenex,Healthcare,0.87
Dave's Dairy,Dairy,72.56
New Farm,Fruit and Vegetables,0.64
Gu,Groceries,16.10
Andrew,Groceries,2.87
Remington,Beauty,66.29
Walkers,Groceries,9.72
John West,Groceries,37.33
New Farm,Fruit and Vegetables,49.51
Muddy Boots,Fresh Meat,32.28
Danish,Fresh Meat,0.50
Go Cat,Pet,36.64
Tropicana,Groceries,33.46
New Farm,Fruit and Vegetables,19.00
Bakers,Pet,39.33
Loreal,Beauty,16.02
Muddy Boots,Fresh Meat,20.19
Andrew,Groceries,76.59
Flora,Dairy,73.08
Muller,Dairy,13.96
Vaseline,Beauty,11.14
Colgate,Healthcare,8.87
Rowse,Groceries,34.14
Bakers,Pet,4.32
Knorr,Groceries,45.69
Flora,Dairy,90.56
Simple,Beauty,4.67
Kelloggs,Groceries,0.18
Pedigree,Pet,31.13
New Farm,Fruit and Vegetables,68.95
Lurpak,Dairy,7.32
Roberts,Bakery,15.02
Garnier,Beauty,15.79
