Lurpak,Dairy,70.41
Cravendale,Dairy,6.37
Loreal,Beauty,32.04
Warburtons,Bakery,87.61
Vanish,Cleaning,8.67
Lurpak,Dairy,37.08
Cravendale,Dairy,70.26
Tropicana,Groceries,21.81
Fairy,Cleaning,1.95
Lurpak,Dairy,19.77
Finish,Cleaning,15.78
Heinz,Groceries,60.67
Weston Veg,Fruit and Vegetables,38.85
Kelloggs,Groceries,27.19
Gressingham,Fresh Meat,1.64
Hovis,Bakery,64.96
Richmond,Fresh Meat,12.48
Danish,Fresh Meat,26.03
Knorr,Groceries,61.94
Cravendale,Dairy,15.06
Flora,Dairy,54.62
Muller,Dairy,72.55
Lurpak,Dairy,71.89
Andrew,Groceries,51.52
Kelloggs,Groceries,21.88
Hovis,Bakery,1.08
Cathedral City,Groceries,19.78
Florette,Fruit and Vegetables,15.29
Danish,Fresh Meat,36.09
Blue Diamond,Dairy,107.71
Delifrance,Bakery,22.60
Gressingham,Fresh Meat,106.76
Activia,Dairy,26.89
High Farm,Fruit and Vegetables,35.05
Kleenex,Healthcare,55.16
Hartleys,Groceries,26.35
Denhay,Fresh Meat,2.77
Butchers,Pet,78.10
Tropicana,Groceries,80.14
Surf,Cleaning,6.43
Flora,Dairy,2.12
Delifrance,Bakery,35.10
Blue Diamond,Dairy,5.07
Andrew,Groceries,44.45
High Farm,Fruit and Vegetables,83.46
Heinz,Groceries,7.00
High Farm,Fruit and Vegetables,27.75
Simple,Beauty,85.87
Loreal,Beauty,5.10
Loreal,Beauty,6.88
Colgate,Healthcare,18.40
Andrew,Groceries,1.01
Activia,Dairy,7.36
Walkers,Groceries,105.16
Finish,Cleaning,44.05
Garnier,Beauty,62.02
Walkers,Groceries,6.92
Flora,Dairy,16.86
Warburtons,Bakery,6.38
Vaseline,Beauty,16.97
Bold,Cleaning,4.27
Cravendale,Dairy,9.19
Delifrance,Bakery,98.74
Remington,Beauty,29.44
Roberts,Bakery,8.71
Walkers,Groceries,23.71
Colgate,Healthcare,32.27
Loreal,Beauty,22.21
Andrew,Groceries,2.52
Vaseline,Beauty,26.65
Hovis,Bakery,78.27
Gilette,Beauty,51.60
Dave's Dairy,Dairy,39.34
Loreal,Beauty,80.28
Kelloggs,Groceries,98.41
Danish,Fresh Meat,13.00
Flora,Dairy,6.71
Vaseline,Beauty,53.35
Gu,Groceries,7.46
Simple,Beauty,13.77
Roberts,Bakery,5.28
Sheba,Pet,6.86
Delifrance,Bakery,25.10
Blue Diamond,Dairy,50.40
Denhay,Fresh Meat,43.30
Colgate,Healthcare,7.81
Tropicana,Groceries,55.12
Cathedral City,Groceries,13.28
Colmans,Groceries,33.71
Hovis,Bakery,36.68
Colmans,Groceries,49.67
Richmond,Fresh Meat,7.33
Butchers,Pet,30.80
Loreal,Beauty,105.33
Weston Veg,Fruit and Vegetables,57.21
Go Cat,Pet,4.72
Tropicana,Groceries,1.50
Danish,Fresh Meat,5.31
Cravendale,Dairy,10.65
Florette,Fruit and Vegetables,74.67
Finish,Cleaning,90.74
Kelloggs,Groceries,63.76
Cathedral City,Groceries,6.88
Andrew,Groceries,44.20
Steve's Leaves,Fruit and Vegetables,75.03
Muddy Boots,Fresh Meat,5.50
Vanish,Cleaning,13.82
Delifrance,Bakery,5.13
Andrew,Groceries,23.98
Danish,Fresh Meat,32.95
Finish,Cleaning,26.13
Sheba,Pet,6.17
Cathedral City,Groceries,5.94
Dave's Dairy,Dairy,110.12
Gressingham,Fresh Meat,95.53
Simple,Beauty,11.02
Walkers,Groceries,52.14
Flora,Dairy,1.37
Dave's Dairy,Dairy,51.35
Kleenex,Healthcare,10.18
Vanish,Cleaning,18.00
Denhay,Fresh Meat,12.28
Simple,Beauty,4.47
John West,Groceries,60.42
Sheba,Pet,90.75
Hovis,Bakery,58.75
Weston Veg,Fruit and Vegetables,1.72
Hovis,Bakery,65.57
Weston Veg,Fruit and Vegetables,5.33
John West,Groceries,8.99
