Loreal,Beauty,126.31
Hartleys,Groceries,70.78
New Farm,Fruit and Vegetables,36.22
Knorr,Groceries,65.48
Gu,Groceries,35.89
Gressingham,Fresh Meat,36.44
Cathedral City,Groceries,6.30
Gressingham,Fresh Meat,32.43
Colgate,Healthcare,0.80
John West,Groceries,9.17
Gressingham,Fresh Meat,18.71
Walkers,Groceries,61.08
Butchers,Pet,21.94
Garnier,Beauty,16.82
Lurpak,Dairy,70.59
John West,Groceries,82.18
Vanish,Cleaning,52.17
Bold,Cleaning,9.83
Fairy,Cleaning,3.97
Cravendale,Dairy,42.27
Finish,Cleaning,105.58
Flora,Dairy,24.51
New Farm,Fruit and Vegetables,44.25
Go Cat,Pet,34.97
Knorr,Groceries,0.41
Go Cat,Pet,7.87
Surf,Cleaning,25.43
John West,Groceries,7.15
Gilette,Beauty,66.21
Blue Diamond,Dairy,67.09
Remington,Beauty,28.86
Lurpak,Dairy,12.62
Roberts,Bakery,28.92
Pedigree,Pet,11.52
Pedigree,Pet,12.15
Garnier,Beauty,3.91
Weston Veg,Fruit and Vegetables,84.74
Gilette,Beauty,12.56
Colmans,Groceries,107.77
Simple,Beauty,32.01
Colgate,Healthcare,66.44
Colmans,Groceries,4.50
Muddy Boots,Fresh Meat,43.48
Sheba,Pet,80.72
Dave's Dairy,Dairy,48.83
Butchers,Pet,46.49
John West,Groceries,53.84
Rowse,Groceries,0.34
Go Cat,Pet,5.75
Gressingham,Fresh Meat,36.45
Andrew,Groceries,0.34
Danish,Fresh Meat,44.79
Pedigree,Pet,13.63
Cathedral City,Groceries,7.54
Surf,Cleaning,5.84
Muddy Boots,Fresh Meat,14.95
Bold,Cleaning,11.13
High Farm,Fruit and Vegetables,36.47
Warburtons,Bakery,28.59
Cravendale,Dairy,9.66
Denhay,Fresh Meat,6.83
Heinz,Groceries,33.81
Danish,Fresh Meat,18.97
Muddy Boots,Fresh Meat,2.87
Hovis,Bakery,68.18
Dave's Dairy,Dairy,10.60
Muddy Boots,Fresh Meat,7.92
Pedigree,Pet,3.62
High Farm,Fruit and Vegetables,4.83
Steve's Leaves,Fruit and Vegetables,4.24
Simple,Beauty,0.88
Heinz,Groceries,3.61
Dave's Dairy,Dairy,2.04
Florette,Fruit and Vegetables,0.87
Simple,Beauty,29.84
Richmond,Fresh Meat,1.66
Finish,Cleaning,39.12
Fairy,Cleaning,62.76
Gressingham,Fresh Meat,6.95
Garnier,Beauty,41.32
Vaseline,Beauty,2.47
Walkers,Groceries,107.92
Roberts,Bakery,11.15
Hartleys,Groceries,85.75
Butchers,Pet,44.72
Finish,Cleaning,4.87
Hartleys,Groceries,63.65
Andrew,Groceries,2.33
John West,Groceries,41.69
Fairy,Cleaning,132.80
Gilette,Beauty,80.11
Rowse,Groceries,62.36
Bold,Cleaning,4.09
Andrew,Groceries,93.35
Dave's Dairy,Dairy,69.29
Danish,Fresh Meat,36.96
Muller,Dairy,48.14
Warburtons,Bakery,11.64
