Hovis,Bakery,45.40
Kleenex,Healthcare,1.17
Warburtons,Bakery,70.78
Rowse,Groceries,46.77
Gu,Groceries,13.70
Finish,Cleaning,13.18
Cravendale,Dairy,28.69
Simple,Beauty,36.90
Kleenex,Healthcare,26.07
Gu,Groceries,29.47
Cathedral City,Groceries,7.95
Steve's Leaves,Fruit and Vegetables,36.65
Kleenex,Healthcare,79.10
Simple,Beauty,84.70
Gressingham,Fresh Meat,13.80
John West,Groceries,14.59
Vanish,Cleaning,80.23
Delifrance,Bakery,3.92
Pedigree,Pet,3.77
Florette,Fruit and Vegetables,0.04
Gu,Groceries,37.21
Walkers,Groceries,65.23
Sheba,Pet,19.65
Andrew,Groceries,4.21
Go Cat,Pet,52.75
Rowse,Groceries,1.55
Kelloggs,Groceries,1.78
Flora,Dairy,84.35
Butchers,Pet,4.09
Loreal,Beauty,31.39
Andrew,Groceries,109.70
Go Cat,Pet,88.36
Dave's Dairy,Dairy,44.85
Remington,Beauty,39.40
Flora,Dairy,9.44
High Farm,Fruit and Vegetables,23.35
Andrew,Groceries,24.28
Roberts,Bakery,7.55
Bakers,Pet,12.55
Blue Diamond,Dairy,23.07
Butchers,Pet,84.76
Danish,Fresh Meat,0.40
Finish,Cleaning,0.39
Muddy Boots,Fresh Meat,17.28
Go Cat,Pet,24.54
Rowse,Groceries,0.44
Denhay,Fresh Meat,57.31
Colmans,Groceries,87.58
Knorr,Groceries,10.89
Blue Diamond,Dairy,0.80
Vaseline,Beauty,93.02
Pedigree,Pet,8.82
New Farm,Fruit and Vegetables,5.56
Kleenex,Healthcare,28.27
Muddy Boots,Fresh Meat,15.33
Sheba,Pet,38.72
Danish,Fresh Meat,2.56
Garnier,Beauty,93.44
Blue Diamond,Dairy,57.04
Flora,Dairy,82.92
Activia,Dairy,120.56
Walkers,Groceries,3.76
Kleenex,Healthcare,1.93
Gressingham,Fresh Meat,21.37
Lurpak,Dairy,47.57
John West,Groceries,20.34
Kleenex,Healthcare,43.07
Bakers,Pet,101.60
Finish,Cleaning,25.58
Felix,Pet,8.54
Gu,Groceries,6.58
Roberts,Bakery,2.78
Hovis,Bakery,66.68
Colgate,Healthcare,23.32
Loreal,Beauty,114.38
Finish,Cleaning,10.55
Simple,Beauty,4.81
Loreal,Beauty,35.63
Gressingham,Fresh Meat,142.80
Simple,Beauty,85.83
Felix,Pet,89.02
New Farm,Fruit and Vegetables,18.87
Bakers,Pet,61.08
Rowse,Groceries,27.84
Butchers,Pet,40.07
Weston Veg,Fruit and Vegetables,74.78
Danish,Fresh Meat,0.66
Richmond,Fresh Meat,92.41
Blue Diamond,Dairy,3.70
Vanish,Cleaning,16.08
Heinz,Groceries,2.28
Florette,Fruit and Vegetables,40.57
New Farm,Fruit and Vegetables,24.49
Blue Diamond,Dairy,79.21
Fairy,Cleaning,65.88
Dave's Dairy,Dairy,41.09
Loreal,Beauty,48.07
Garnier,Beauty,21.46
Hovis,Bakery,131.85
Cathedral City,Groceries,51.80
Garnier,Beauty,16.37
Cathedral City,Groceries,24.51
Flora,Dairy,33.89
Simple,Beauty,89.02
Bakers,Pet,7.97
Vaseline,Beauty,8.78
Tropicana,Groceries,5.96
Steve's Leaves,Fruit and Vegetables,12.96
Colmans,Groceries,1.70
Steve's Leaves,Fruit and Vegetables,21.52
Sheba,Pet,12.07
Dave's Dairy,Dairy,45.77
Weston Veg,Fruit and Vegetables,59.89
Finish,Cleaning,10.87
Cravendale,Dairy,15.92
Felix,Pet,1.86
Remington,Beauty,18.43
Bakers,Pet,87.71
Felix,Pet,6.51
Muddy Boots,Fresh Meat,67.88
Gu,Groceries,94.81
Surf,Cleaning,27.89
High Farm,Fruit and Vegetables,10.07
Felix,Pet,92.94
Colgate,Healthcare,61.85
Kleenex,Healthcare,7.59
Blue Diamond,Dairy,53.12
Pedigree,Pet,6.31
Felix,Pet,4.47
Cravendale,Dairy,38.98
Remington,Beauty,42.95
High Farm,Fruit and Vegetables,8.89
High Farm,Fruit and Vegetables,11.91
Delifrance,Bakery,4.89
Steve's Leaves,Fruit and Vegetables,40.49
Finish,Cleaning,36.40
Sheba,Pet,27.49
Delifrance,Bakery,10.33
Pedigree,Pet,42.31
Blue Diamond,Dairy,21.00
Loreal,Beauty,36.01
Kelloggs,Groceries,14.64
Flora,Dairy,57.83
Walkers,Groceries,12.46
Colgate,Healthcare,94.60
Lurpak,Dairy,23.02
Finish,Cleaning,22.86
Gilette,Beauty,47.37
Felix,Pet,9.62
Remington,Beauty,38.61
Simple,Beauty,36.78
Dave's Dairy,Dairy,86.80
Blue Diamond,Dairy,61.78
Gu,Groceries,22.04
Muddy Boots,Fresh Meat,33.50
Steve's Leaves,Fruit and Vegetables,70.75
Weston Veg,Fruit and Vegetables,2.23
John West,Groceries,11.09
Blue Diamond,Dairy,47.80
Danish,Fresh Meat,11.63
Denhay,Fresh Meat,1.01
Heinz,Groceries,68.07
Fairy,Cleaning,69.90
Colgate,Healthcare,2.08
Denhay,Fresh Meat,2.17
Muller,Dairy,0.11
Tropicana,Groceries,15.48
Muller,Dairy,77.60
Denhay,Fresh Meat,38.27
Garnier,Beauty,59.25
Go Cat,Pet,21.79
Rowse,Groceries,11.54
Surf,Cleaning,105.82
