Kleenex,Healthcare,18.62
Muddy Boots,Fresh Meat,21.78
Bold,Cleaning,67.90
Gressingham,Fresh Meat,13.59
Kleenex,Healthcare,1.89
Pedigree,Pet,20.58
Roberts,Bakery,25.42
Weston Veg,Fruit and Vegetables,10.14
Muddy Boots,Fresh Meat,75.23
Fairy,Cleaning,29.90
Florette,Fruit and Vegetables,10.64
High Farm,Fruit and Vegetables,89.34
Tropicana,Groceries,30.86
Flora,Dairy,79.99
Flora,Dairy,13.69
Hartleys,Groceries,71.17
Tropicana,Groceries,83.81
Warburtons,Bakery,39.72
Florette,Fruit and Vegetables,6.73
Hartleys,Groceries,67.22
Gressingham,Fresh Meat,1.14
Lurpak,Dairy,71.12
Colgate,Healthcare,6.50
Colgate,Healthcare,43.01
Dave's Dairy,Dairy,85.19
Felix,Pet,5.79
Kelloggs,Groceries,10.24
Hartleys,Groceries,23.07
Gressingham,Fresh Meat,32.41
Sheba,Pet,65.78
High Farm,Fruit and Vegetables,26.17
Cathedral City,Groceries,22.37
Roberts,Bakery,66.70
New Farm,Fruit and Vegetables,28.45
Finish,Cleaning,25.86
Hovis,Bakery,64.48
Activia,Dairy,3.63
Muller,Dairy,58.03
Warburtons,Bakery,37.54
Knorr,Groceries,13.01
High Farm,Fruit and Vegetables,14.38
Danish,Fresh Meat,31.92
Garnier,Beauty,57.26
Delifrance,Bakery,42.46
Tropicana,Groceries,86.59
Sheba,Pet,10.39
Hovis,Bakery,106.25
Bakers,Pet,1.09
Finish,Cleaning,87.08
Hartleys,Groceries,111.26
Denhay,Fresh Meat,137.79
Rowse,Groceries,1.16
Cathedral City,Groceries,9.97
Danish,Fresh Meat,30.51
Kelloggs,Groceries,12.06
John West,Groceries,69.69
Denhay,Fresh Meat,11.85
Colgate,Healthcare,3.67
Remington,Beauty,15.61
Knorr,Groceries,9.46
Weston Veg,Fruit and Vegetables,35.63
Pedigree,Pet,9.86
Finish,Cleaning,51.72
Florette,Fruit and Vegetables,63.20
High Farm,Fruit and Vegetables,29.73
Felix,Pet,41.32
Denhay,Fresh Meat,9.54
Tropicana,Groceries,59.29
Rowse,Groceries,109.22
Simple,Beauty,22.76
Vaseline,Beauty,30.45
Muddy Boots,Fresh Meat,73.14
Hovis,Bakery,32.71
Fairy,Cleaning,0.79
Gressingham,Fresh Meat,28.62
Blue Diamond,Dairy,90.34
