Simple,Beauty,58.84
Weston Veg,Fruit and Vegetables,59.03
Loreal,Beauty,6.10
Bold,Cleaning,27.55
Gilette,Beauty,124.31
Flora,Dairy,5.81
Hovis,Bakery,7.59
Finish,Cleaning,58.26
Rowse,Groceries,9.13
Richmond,Fresh Meat,0.61
Walkers,Groceries,10.84
Kleenex,Healthcare,2.86
Dave's Dairy,Dairy,7.06
Muddy Boots,Fresh Meat,17.09
Heinz,Groceries,32.18
Gu,Groceries,106.26
Rowse,Groceries,14.50
Gilette,Beauty,28.45
Gressingham,Fresh Meat,76.01
Remington,Beauty,46.76
High Farm,Fruit and Vegetables,4.32
Cravendale,Dairy,36.88
Flora,Dairy,76.30
Gressingham,Fresh Meat,78.21
John West,Groceries,31.14
Kelloggs,Groceries,58.28
Weston Veg,Fruit and Vegetables,12.08
New Farm,Fruit and Vegetables,30.30
Surf,Cleaning,8.27
Steve's Leaves,Fruit and Vegetables,20.84
Denhay,Fresh Meat,27.62
Pedigree,Pet,2.31
Warburtons,Bakery,28.67
John West,Groceries,4.84
Go Cat,Pet,48.21
John West,Groceries,5.13
Bakers,Pet,18.81
Heinz,Groceries,78.11
Vaseline,Beauty,17.10
Flora,Dairy,2.74
High Farm,Fruit and Vegetables,20.15
John West,Groceries,6.08
Colmans,Groceries,87.18
Hartleys,Groceries,16.98
Colmans,Groceries,13.12
Delifrance,Bakery,64.34
Kelloggs,Groceries,111.57
Knorr,Groceries,49.72
Knorr,Groceries,60.08
Denhay,Fresh Meat,72.92
Richmond,Fresh Meat,39.58
Loreal,Beauty,10.51
Warburtons,Bakery,14.91
Loreal,Beauty,25.58
High Farm,Fruit and Vegetables,17.49
Garnier,Beauty,12.70
Kleenex,Healthcare,52.48
Weston Veg,Fruit and Vegetables,3.18
Gu,Groceries,12.89
Activia,Dairy,9.87
Sheba,Pet,1.69
Gressingham,Fresh Meat,7.75
Go Cat,Pet,90.52
Activia,Dairy,42.73
Flora,Dairy,86.37
Colgate,Healthcare,91.59
Andrew,Groceries,6.61
Remington,Beauty,60.18
Knorr,Groceries,54.16
Colgate,Healthcare,15.58
New Farm,Fruit and Vegetables,61.78
Colgate,Healthcare,61.88
Surf,Cleaning,13.97
Muddy Boots,Fresh Meat,22.47
Bold,Cleaning,12.37
Heinz,Groceries,2.40
Gu,Groceries,7.39
Knorr,Groceries,3.48
Heinz,Groceries,68.81
Warburtons,Bakery,31.64
Weston Veg,Fruit and Vegetables,11.44
Bold,Cleaning,22.46
New Farm,Fruit and Vegetables,8.94
Lurpak,Dairy,58.31
Flora,Dairy,3.87
Andrew,Groceries,99.38
Muller,Dairy,16.53
Flora,Dairy,69.05
