Danish,Fresh Meat,52.38
Tropicana,Groceries,6.96
Vaseline,Beauty,2.89
Tropicana,Groceries,21.68
Remington,Beauty,2.31
Lurpak,Dairy,67.12
Fairy,Cleaning,56.01
Colgate,Healthcare,51.72
Colgate,Healthcare,7.68
John West,Groceries,16.66
Colgate,Healthcare,25.98
Loreal,Beauty,10.64
Danish,Fresh Meat,13.68
Florette,Fruit and Vegetables,35.90
High Farm,Fruit and Vegetables,9.66
Colmans,Groceries,82.53
Bold,Cleaning,53.82
Warburtons,Bakery,44.98
Walkers,Groceries,82.21
New Farm,Fruit and Vegetables,19.61
Steve's Leaves,Fruit and Vegetables,14.16
Kleenex,Healthcare,135.69
Muddy Boots,Fresh Meat,0.69
Remington,Beauty,59.88
Cathedral City,Groceries,31.96
Go Cat,Pet,34.68
Weston Veg,Fruit and Vegetables,41.71
Richmond,Fresh Meat,5.27
Gressingham,Fresh Meat,112.62
Warburtons,Bakery,8.60
Gilette,Beauty,16.26
Finish,Cleaning,121.73
Lurpak,Dairy,57.43
Warburtons,Bakery,38.64
Fairy,Cleaning,23.17
Heinz,Groceries,10.99
Kleenex,Healthcare,43.40
Fairy,Cleaning,0.08
Butchers,Pet,37.53
Lurpak,Dairy,52.20
Hovis,Bakery,93.87
Sheba,Pet,15.53
Colmans,Groceries,74.47
New Farm,Fruit and Vegetables,10.95
Felix,Pet,14.34
Surf,Cleaning,55.60
Rowse,Groceries,5.66
Hovis,Bakery,93.27
Kleenex,Healthcare,38.70
Colgate,Healthcare,26.27
Bold,Cleaning,0.08
Bold,Cleaning,90.30
Richmond,Fresh Meat,76.13
John West,Groceries,67.00
Rowse,Groceries,2.12
Vaseline,Beauty,78.03
Kleenex,Healthcare,12.95
Kleenex,Healthcare,5.38
Gressingham,Fresh Meat,0.84
Heinz,Groceries,51.27
Bakers,Pet,12.11
Dave's Dairy,Dairy,10.94
Weston Veg,Fruit and Vegetables,10.34
Denhay,Fresh Meat,79.11
Delifrance,Bakery,2.71
Knorr,Groceries,60.23
Steve's Leaves,Fruit and Vegetables,61.76
Dave's Dairy,Dairy,44.55
Denhay,Fresh Meat,4.97
Warburtons,Bakery,59.21
Rowse,Groceries,25.20
Garnier,Beauty,76.27
Lurpak,Dairy,21.31
Simple,Beauty,22.91
Dave's Dairy,Dairy,47.24
Bold,Cleaning,2.80
Delifrance,Bakery,51.52
Loreal,Beauty,60.82
