Flora,Dairy,119.89
Weston Veg,Fruit and Vegetables,35.32
Weston Veg,Fruit and Vegetables,5.41
John West,Groceries,1.21
Heinz,Groceries,29.82
Colgate,Healthcare,72.02
Garnier,Beauty,90.25
Colgate,Healthcare,89.87
Felix,Pet,61.12
Lurpak,Dairy,42.71
Cravendale,Dairy,15.40
Denhay,Fresh Meat,43.62
Hartleys,Groceries,0.75
Bold,Cleaning,20.75
Knorr,Groceries,84.50
Heinz,Groceries,12.05
Steve's Leaves,Fruit and Vegetables,61.37
Bold,Cleaning,40.37
Muller,Dairy,22.66
Knorr,Groceries,44.36
Garnier,Beauty,75.94
Andrew,Groceries,111.27
Richmond,Fresh Meat,5.48
Colgate,Healthcare,60.59
Fairy,Cleaning,57.62
Vaseline,Beauty,5.46
Garnier,Beauty,100.58
Sheba,Pet,8.58
High Farm,Fruit and Vegetables,11.93
Walkers,Groceries,24.23
Gu,Groceries,38.33
Kleenex,Healthcare,40.57
Felix,Pet,6.74
Pedigree,Pet,1.80
Vaseline,Beauty,26.21
Cravendale,Dairy,0.46
Dave's Dairy,Dairy,27.10
Richmond,Fresh Meat,25.79
Pedigree,Pet,11.07
High Farm,Fruit and Vegetables,7.19
Loreal,Beauty,94.71
Danish,Fresh Meat,9.68
Warburtons,Bakery,0.24
Kelloggs,Groceries,1.64
Vaseline,Beauty,25.05
Blue Diamond,Dairy,91.31
Delifrance,Bakery,14.31
High Farm,Fruit and Vegetables,36.63
New Farm,Fruit and Vegetables,13.71
Muddy Boots,Fresh Meat,32.90
Cathedral City,Groceries,57.75
Loreal,Beauty,26.00
Knorr,Groceries,6.76
Remington,Beauty,66.73
Gressingham,Fresh Meat,44.19
Colgate,Healthcare,1.79
Vaseline,Beauty,1.61
Go Cat,Pet,15.96
Rowse,Groceries,45.88
Colmans,Groceries,15.97
Danish,Fresh Meat,13.25
Lurpak,Dairy,6.76
Loreal,Beauty,80.62
Flora,Dairy,56.65
Vaseline,Beauty,29.12
Kelloggs,Groceries,37.45
Gilette,Beauty,19.85
Kelloggs,Groceries,91.19
