Garnier,Beauty,17.05
Muller,Dairy,51.49
New Farm,Fruit and Vegetables,11.14
Gressingham,Fresh Meat,45.54
Sheba,Pet,2.62
Muddy Boots,Fresh Meat,3.06
Muddy Boots,Fresh Meat,4.57
Kelloggs,Groceries,24.84
Roberts,Bakery,40.30
Sheba,Pet,88.64
Simple,Beauty,77.08
High Farm,Fruit and Vegetables,9.83
Loreal,Beauty,30.59
Colmans,Groceries,84.89
Walkers,Groceries,48.75
Hartleys,Groceries,1.17
Kleenex,Healthcare,83.68
Fairy,Cleaning,44.15
Gu,Groceries,124.63
Muddy Boots,Fresh Meat,44.54
Bold,Cleaning,13.72
Felix,Pet,103.07
Denhay,Fresh Meat,62.65
Muddy Boots,Fresh Meat,23.41
Simple,Beauty,28.58
Go Cat,Pet,2.44
Knorr,Groceries,59.43
Hovis,Bakery,16.69
Butchers,Pet,29.00
Heinz,Groceries,94.57
Simple,Beauty,19.37
Steve's Leaves,Fruit and Vegetables,28.22
John West,Groceries,21.02
Vaseline,Beauty,60.62
Loreal,Beauty,8.37
Finish,Cleaning,35.94
Andrew,Groceries,77.67
Roberts,Bakery,89.15
Denhay,Fresh Meat,4.62
Danish,Fresh Meat,0.96
Fairy,Cleaning,77.80
Kelloggs,Groceries,30.06
Richmond,Fresh Meat,72.15
Delifrance,Bakery,27.41
Warburtons,Bakery,34.50
Simple,Beauty,122.18
Simple,Beauty,17.35
Vanish,Cleaning,30.07
Go Cat,Pet,97.62
Kleenex,Healthcare,50.66
Walkers,Groceries,23.96
Loreal,Beauty,62.60
Vaseline,Beauty,17.36
Butchers,Pet,70.19
Richmond,Fresh Meat,20.34
Gressingham,Fresh Meat,2.52
Delifrance,Bakery,42.63
Hovis,Bakery,79.77
Felix,Pet,43.08
Roberts,Bakery,41.60
Surf,Cleaning,60.24
High Farm,Fruit and Vegetables,79.66
Vanish,Cleaning,102.19
Heinz,Groceries,19.53
Kelloggs,Groceries,32.86
Rowse,Groceries,22.76
Denhay,Fresh Meat,96.07
Remington,Beauty,51.33
Kelloggs,Groceries,125.70
Finish,Cleaning,36.72
Vanish,Cleaning,91.41
Richmond,Fresh Meat,7.79
Felix,Pet,36.45
Bakers,Pet,12.63
Rowse,Groceries,3.42
Steve's Leaves,Fruit and Vegetables,4.73
Heinz,Groceries,12.01
Cathedral City,Groceries,25.67
Gilette,Beauty,1.88
Heinz,Groceries,0.60
Dave's Dairy,Dairy,67.81
Warburtons,Bakery,32.96
Muddy Boots,Fresh Meat,1.20
Vanish,Cleaning,8.41
Bakers,Pet,3.93
Blue Diamond,Dairy,37.35
Knorr,Groceries,68.84
Bold,Cleaning,15.24
Hovis,Bakery,30.53
Roberts,Bakery,8.37
Walkers,Groceries,42.73
Gu,Groceries,11.63
Muller,Dairy,33.14
Colgate,Healthcare,83.69
New Farm,Fruit and Vegetables,36.59
Colmans,Groceries,4.89
Gu,Groceries,19.59
Muller,Dairy,75.75
Colgate,Healthcare,12.40
Roberts,Bakery,7.94
Vaseline,Beauty,32.91
Gilette,Beauty,55.03
Blue Diamond,Dairy,1.86
Florette,Fruit and Vegetables,1.53
Butchers,Pet,9.38
Garnier,Beauty,14.27
Lurpak,Dairy,28.29
Remington,Beauty,82.06
Vanish,Cleaning,3.01
Muller,Dairy,36.23
Cathedral City,Groceries,28.55
Fairy,Cleaning,28.14
Finish,Cleaning,7.97
Finish,Cleaning,71.67
Gressingham,Fresh Meat,26.44
Colmans,Groceries,91.79
Activia,Dairy,1.76
Finish,Cleaning,4.08
Felix,Pet,89.45
Rowse,Groceries,67.05
Richmond,Fresh Meat,0.66
Delifrance,Bakery,45.44
Butchers,Pet,45.73
Danish,Fresh Meat,48.75
Felix,Pet,12.52
Remington,Beauty,32.20
Bold,Cleaning,20.40
Flora,Dairy,11.09
Danish,Fresh Meat,75.92
Weston Veg,Fruit and Vegetables,50.03
Cathedral City,Groceries,129.23
Simple,Beauty,47.52
Activia,Dairy,2.05
Steve's Leaves,Fruit and Vegetables,33.16
Butchers,Pet,89.13
New Farm,Fruit and Vegetables,30.50
Cravendale,Dairy,35.12
Denhay,Fresh Meat,4.66
New Farm,Fruit and Vegetables,9.72
Delifrance,Bakery,21.74
Dave's Dairy,Dairy,50.70
Flora,Dairy,72.77
Blue Diamond,Dairy,59.74
Richmond,Fresh Meat,15.95
Steve's Leaves,Fruit and Vegetables,106.24
Delifrance,Bakery,5.48
Weston Veg,Fruit and Vegetables,67.01
Rowse,Groceries,9.44
Tropicana,Groceries,12.18
Blue Diamond,Dairy,6.14
New Farm,Fruit and Vegetables,95.08
Weston Veg,Fruit and Vegetables,136.91
Bakers,Pet,0.98
Walkers,Groceries,98.12
Blue Diamond,Dairy,112.19
Roberts,Bakery,14.35
Andrew,Groceries,3.85
Delifrance,Bakery,63.12
Tropicana,Groceries,2.46
Cravendale,Dairy,27.54
Go Cat,Pet,136.45
Finish,Cleaning,61.79
Loreal,Beauty,31.10
Felix,Pet,0.51
Delifrance,Bakery,32.41
Sheba,Pet,132.69
Gressingham,Fresh Meat,95.44
Vanish,Cleaning,20.00
Gilette,Beauty,2.48
Knorr,Groceries,37.86
Hovis,Bakery,5.56
Colmans,Groceries,31.57
Cathedral City,Groceries,7.55
Simple,Beauty,18.91
High Farm,Fruit and Vegetables,8.27
Cathedral City,Groceries,62.19
Pedigree,Pet,3.69
Pedigree,Pet,32.09
Vaseline,Beauty,31.37
Vanish,Cleaning,11.55
Bakers,Pet,5.81
Gilette,Beauty,9.70
Pedigree,Pet,110.00
Colgate,Healthcare,87.28
Muller,Dairy,127.76
Rowse,Groceries,16.93
Remington,Beauty,50.40
Rowse,Groceries,2.91
Butchers,Pet,39.87
Butchers,Pet,0.56
Vaseline,Beauty,54.96
Walkers,Groceries,49.11
Colgate,Healthcare,50.61
Vaseline,Beauty,9.07
Fairy,Cleaning,37.98
Weston Veg,Fruit and Vegetables,6.36
Bold,Cleaning,9.06
Danish,Fresh Meat,16.83
Pedigree,Pet,13.81
Danish,Fresh Meat,4.79
Bold,Cleaning,70.48
Muddy Boots,Fresh Meat,6.84
Gressingham,Fresh Meat,49.97
Garnier,Beauty,51.11
Felix,Pet,30.39
Simple,Beauty,19.49
Steve's Leaves,Fruit and Vegetables,24.62
Garnier,Beauty,47.81
Felix,Pet,4.49
Garnier,Beauty,10.52
High Farm,Fruit and Vegetables,8.78
Muller,Dairy,27.89
Muller,Dairy,31.98
Warburtons,Bakery,21.38
Heinz,Groceries,68.27
New Farm,Fruit and Vegetables,6.54
Garnier,Beauty,2.43
Dave's Dairy,Dairy,32.20
Butchers,Pet,41.54
Steve's Leaves,Fruit and Vegetables,1.55
Butchers,Pet,2.89
Weston Veg,Fruit and Vegetables,18.26
Surf,Cleaning,20.22
