Denhay,Fresh Meat,28.25
Delifrance,Bakery,5.47
Vaseline,Beauty,25.61
Steve's Leaves,Fruit and Vegetables,35.13
Fairy,Cleaning,34.48
Bakers,Pet,81.57
Warburtons,Bakery,0.35
Gu,Groceries,14.22
Simple,Beauty,42.81
Blue Diamond,Dairy,16.42
Walkers,Groceries,90.70
Surf,Cleaning,66.56
Warburtons,Bakery,8.00
Walkers,Groceries,2.50
Loreal,Beauty,0.53
Lurpak,Dairy,8.01
Cravendale,Dairy,4.60
Richmond,Fresh Meat,3.01
Muller,Dairy,10.60
Heinz,Groceries,45.27
Tropicana,Groceries,36.31
Tropicana,Groceries,37.90
Richmond,Fresh Meat,93.31
Gressingham,Fresh Meat,5.29
Blue Diamond,Dairy,10.06
Knorr,Groceries,13.77
Rowse,Groceries,36.67
Delifrance,Bakery,8.60
Weston Veg,Fruit and Vegetables,23.47
Florette,Fruit and Vegetables,12.81
Steve's Leaves,Fruit and Vegetables,20.39
Lurpak,Dairy,2.16
Hovis,Bakery,1.47
Bold,Cleaning,30.42
Dave's Dairy,Dairy,37.80
Blue Diamond,Dairy,2.84
Warburtons,Bakery,23.58
Finish,Cleaning,26.71
Pedigree,Pet,1.84
Knorr,Groceries,29.19
Go Cat,Pet,3.19
Florette,Fruit and Vegetables,29.40
Remington,Beauty,8.89
Cathedral City,Groceries,3.31
John West,Groceries,12.17
Flora,Dairy,29.37
Hovis,Bakery,4.61
Steve's Leaves,Fruit and Vegetables,22.87
Lurpak,Dairy,10.02
Loreal,Beauty,136.63
Dave's Dairy,Dairy,65.31
Pedigree,Pet,53.06
Colgate,Healthcare,1.04
Delifrance,Bakery,11.65
Delifrance,Bakery,8.30
New Farm,Fruit and Vegetables,37.22
Felix,Pet,46.45
Cravendale,Dairy,0.51
Hovis,Bakery,30.34
Cravendale,Dairy,50.66
Rowse,Groceries,0.06
Tropicana,Groceries,4.05
Vanish,Cleaning,54.59
Delifrance,Bakery,6.61
Kleenex,Healthcare,6.81
Felix,Pet,20.48
Vaseline,Beauty,6.99
Finish,Cleaning,34.14
Roberts,Bakery,3.18
Weston Veg,Fruit and Vegetables,39.32
Florette,Fruit and Vegetables,19.50
Hartleys,Groceries,24.86
Simple,Beauty,102.07
High Farm,Fruit and Vegetables,23.72
Bakers,Pet,35.50
Andrew,Groceries,24.41
Go Cat,Pet,35.60
Muller,Dairy,49.15
Knorr,Groceries,8.00
Vanish,Cleaning,49.18
Kelloggs,Groceries,4.09
Garnier,Beauty,44.58
Delifrance,Bakery,87.11
Sheba,Pet,63.83
Vanish,Cleaning,44.59
Denhay,Fresh Meat,69.12
Roberts,Bakery,104.16
Delifrance,Bakery,18.22
Bakers,Pet,113.59
Lurpak,Dairy,21.04
Go Cat,Pet,7.22
Flora,Dairy,23.62
Gilette,Beauty,38.96
Dave's Dairy,Dairy,23.03
Walkers,Groceries,94.46
Delifrance,Bakery,1.11
Heinz,Groceries,16.66
Denhay,Fresh Meat,1.38
Surf,Cleaning,8.91
Vaseline,Beauty,19.28
Activia,Dairy,16.23
Andrew,Groceries,0.35
Surf,Cleaning,10.73
Blue Diamond,Dairy,141.87
Loreal,Beauty,39.27
Gu,Groceries,86.15
Surf,Cleaning,78.03
Go Cat,Pet,11.58
Gilette,Beauty,49.34
Delifrance,Bakery,12.80
Warburtons,Bakery,81.04
Lurpak,Dairy,10.78
Delifrance,Bakery,95.18
Rowse,Groceries,1.50
Rowse,Groceries,14.59
New Farm,Fruit and Vegetables,68.63
John West,Groceries,3.49
Muddy Boots,Fresh Meat,31.87
Richmond,Fresh Meat,80.58
Knorr,Groceries,12.53
