Roberts,Bakery,24.07
Tropicana,Groceries,72.76
Remington,Beauty,3.99
Colmans,Groceries,4.93
Rowse,Groceries,31.31
Gressingham,Fresh Meat,91.97
John West,Groceries,63.26
Roberts,Bakery,10.47
Remington,Beauty,4.74
Steve's Leaves,Fruit and Vegetables,3.22
Remington,Beauty,10.79
Butchers,Pet,49.83
Remington,Beauty,15.09
Hartleys,Groceries,9.85
Knorr,Groceries,26.56
Warburtons,Bakery,98.09
Blue Diamond,Dairy,13.99
Hovis,Bakery,33.82
Colmans,Groceries,127.53
Knorr,Groceries,57.85
Surf,Cleaning,4.31
Garnier,Beauty,71.33
Go Cat,Pet,94.02
Gilette,Beauty,34.72
Finish,Cleaning,20.33
Hartleys,Groceries,51.51
Knorr,Groceries,5.73
Andrew,Groceries,89.58
Muddy Boots,Fresh Meat,5.22
Vaseline,Beauty,56.28
Rowse,Groceries,7.42
Hartleys,Groceries,11.36
Simple,Beauty,9.10
Weston Veg,Fruit and Vegetables,4.59
Denhay,Fresh Meat,0.76
Go Cat,Pet,8.96
Gressingham,Fresh Meat,88.01
Vanish,Cleaning,100.43
Simple,Beauty,18.19
High Farm,Fruit and Vegetables,10.39
Walkers,Groceries,29.80
Tropicana,Groceries,34.84
Vanish,Cleaning,96.89
Surf,Cleaning,57.81
Tropicana,Groceries,98.42
Roberts,Bakery,8.03
Hartleys,Groceries,6.68
Colmans,Groceries,131.07
Hartleys,Groceries,1.26
Tropicana,Groceries,75.40
Pedigree,Pet,20.13
Weston Veg,Fruit and Vegetables,19.51
Butchers,Pet,55.12
Loreal,Beauty,39.25
Remington,Beauty,5.97
Knorr,Groceries,6.24
Muddy Boots,Fresh Meat,97.13
Blue Diamond,Dairy,98.42
Kleenex,Healthcare,118.07
Colmans,Groceries,13.95
Cravendale,Dairy,20.07
Pedigree,Pet,82.33
Florette,Fruit and Vegetables,72.12
Colgate,Healthcare,36.27
Hartleys,Groceries,45.28
John West,Groceries,51.57
Richmond,Fresh Meat,44.53
Gilette,Beauty,15.65
Colmans,Groceries,0.92
Warburtons,Bakery,52.12
Rowse,Groceries,35.11
Hovis,Bakery,89.99
Vanish,Cleaning,63.17
High Farm,Fruit and Vegetables,69.56
Gu,Groceries,58.90
Tropicana,Groceries,1.64
Simple,Beauty,120.53
John West,Groceries,0.75
Vanish,Cleaning,22.14
Lurpak,Dairy,53.59
Florette,Fruit and Vegetables,46.67
Colmans,Groceries,68.77
Colgate,Healthcare,50.54
Sheba,Pet,4.02
Florette,Fruit and Vegetables,60.76
Garnier,Beauty,33.34
Cathedral City,Groceries,0.36
Butchers,Pet,0.09
Fairy,Cleaning,2.00
New Farm,Fruit and Vegetables,103.20
Muller,Dairy,6.03
Delifrance,Bakery,33.65
Sheba,Pet,4.95
Hartleys,Groceries,77.68
John West,Groceries,36.24
Bold,Cleaning,121.75
Knorr,Groceries,11.11
Bakers,Pet,32.12
Muller,Dairy,41.11
Bakers,Pet,57.70
Cravendale,Dairy,90.34
Lurpak,Dairy,8.36
High Farm,Fruit and Vegetables,62.18
Kleenex,Healthcare,7.69
Hovis,Bakery,15.60
Kleenex,Healthcare,27.62
Warburtons,Bakery,14.83
High Farm,Fruit and Vegetables,4.13
Butchers,Pet,10.00
Lurpak,Dairy,0.34
Muddy Boots,Fresh Meat,4.37
Blue Diamond,Dairy,0.77
Bakers,Pet,15.06
Vanish,Cleaning,8.43
Delifrance,Bakery,44.38
Pedigree,Pet,26.46
Delifrance,Bakery,20.12
Rowse,Groceries,73.08
New Farm,Fruit and Vegetables,28.23
John West,Groceries,36.64
Roberts,Bakery,18.20
Pedigree,Pet,4.70
Garnier,Beauty,25.20
Kelloggs,Groceries,40.39
Rowse,Groceries,87.37
Dave's Dairy,Dairy,14.99
Butchers,Pet,3.59
Activia,Dairy,8.27
Bold,Cleaning,22.02
Surf,Cleaning,37.80
Fairy,Cleaning,32.96
Butchers,Pet,20.59
Roberts,Bakery,12.11
Remington,Beauty,9.89
Denhay,Fresh Meat,84.17
Gressingham,Fresh Meat,1.51
Denhay,Fresh Meat,107.92
Remington,Beauty,90.94
Muddy Boots,Fresh Meat,66.49
Tropicana,Groceries,9.21
John West,Groceries,11.18
Florette,Fruit and Vegetables,40.24
Fairy,Cleaning,47.05
High Farm,Fruit and Vegetables,1.23
Delifrance,Bakery,24.36
Knorr,Groceries,94.26
Kleenex,Healthcare,17.78
John West,Groceries,54.11
Activia,Dairy,12.09
Walkers,Groceries,109.29
John West,Groceries,0.13
Cathedral City,Groceries,32.41
Muddy Boots,Fresh Meat,13.56
Hovis,Bakery,22.25
Vanish,Cleaning,28.32
