Surf,Cleaning,0.70
Cravendale,Dairy,3.54
Weston Veg,Fruit and Vegetables,4.29
Gilette,Beauty,9.83
Andrew,Groceries,35.93
Vanish,Cleaning,2.51
New Farm,Fruit and Vegetables,50.07
Bold,Cleaning,5.62
Hovis,Bakery,17.44
Richmond,Fresh Meat,18.09
Danish,Fresh Meat,14.92
Go Cat,Pet,4.97
Rowse,Groceries,64.62
Colmans,Groceries,26.38
Danish,Fresh Meat,28.64
Vaseline,Beauty,12.51
Kelloggs,Groceries,0.63
Sheba,Pet,29.75
Hartleys,Groceries,4.56
Rowse,Groceries,37.31
Danish,Fresh Meat,9.48
Fairy,Cleaning,7.79
Gilette,Beauty,55.40
Gressingham,Fresh Meat,19.25
Richmond,Fresh Meat,11.25
Fairy,Cleaning,43.34
Cathedral City,Groceries,7.36
Vaseline,Beauty,19.95
Gu,Groceries,1.36
Bakers,Pet,2.05
Rowse,Groceries,0.37
Sheba,Pet,38.76
Pedigree,Pet,37.04
Remington,Beauty,2.77
Finish,Cleaning,1.19
Delifrance,Bakery,74.17
Rowse,Groceries,15.59
Tropicana,Groceries,15.54
New Farm,Fruit and Vegetables,97.82
Denhay,Fresh Meat,0.07
Pedigree,Pet,11.23
Finish,Cleaning,60.26
Dave's Dairy,Dairy,2.29
Gilette,Beauty,12.96
Denhay,Fresh Meat,24.39
Colmans,Groceries,49.58
Heinz,Groceries,4.69
Muller,Dairy,22.87
Rowse,Groceries,35.11
Loreal,Beauty,32.09
Garnier,Beauty,51.77
Finish,Cleaning,69.80
Fairy,Cleaning,0.03
Colmans,Groceries,52.36
Activia,Dairy,53.77
High Farm,Fruit and Vegetables,17.52
Gilette,Beauty,7.99
Vaseline,Beauty,89.44
