Vanish,Cleaning,0.57
Fairy,Cleaning,48.64
Lurpak,Dairy,137.18
Roberts,Bakery,87.99
Surf,Cleaning,14.37
Muller,Dairy,124.80
John West,Groceries,0.32
Loreal,Beauty,7.78
Vaseline,Beauty,26.91
Flora,Dairy,7.17
Loreal,Beauty,4.55
Remington,Beauty,58.98
Vaseline,Beauty,2.05
Pedigree,Pet,3.89
Rowse,Groceries,24.68
Kelloggs,Groceries,1.16
Flora,Dairy,30.78
Dave's Dairy,Dairy,0.98
Bold,Cleaning,24.09
Muddy Boots,Fresh Meat,8.44
Warburtons,Bakery,53.45
Heinz,Groceries,31.79
Bakers,Pet,13.68
Colmans,Groceries,74.59
Richmond,Fresh Meat,8.82
Blue Diamond,Dairy,54.98
Denhay,Fresh Meat,41.77
Roberts,Bakery,39.99
Dave's Dairy,Dairy,25.13
Heinz,Groceries,33.56
Cathedral City,Groceries,6.66
Vaseline,Beauty,60.79
Weston Veg,Fruit and Vegetables,70.04
Garnier,Beauty,42.21
Butchers,Pet,0.85
Surf,Cleaning,45.62
Gilette,Beauty,62.92
Warburtons,Bakery,95.70
Pedigree,Pet,55.87
Cravendale,Dairy,16.68
Gilette,Beauty,43.96
Kelloggs,Groceries,20.04
Gressingham,Fresh Meat,30.32
Weston Veg,Fruit and Vegetables,3.91
Activia,Dairy,69.96
Vanish,Cleaning,58.27
Simple,Beauty,14.50
Felix,Pet,0.89
Blue Diamond,Dairy,13.83
Gilette,Beauty,20.87
Remington,Beauty,23.08
Vanish,Cleaning,2.82
Gu,Groceries,85.99
Fairy,Cleaning,60.61
Simple,Beauty,36.09
Bold,Cleaning,0.88
Simple,Beauty,20.63
Kleenex,Healthcare,19.19
Andrew,Groceries,10.96
Loreal,Beauty,22.69
Finish,Cleaning,11.49
Florette,Fruit and Vegetables,5.70
Felix,Pet,35.94
Danish,Fresh Meat,9.14
Gressingham,Fresh Meat,69.15
Vaseline,Beauty,49.82
Hartleys,Groceries,14.73
Gressingham,Fresh Meat,114.95
Tropicana,Groceries,30.91
Denhay,Fresh Meat,11.27
Sheba,Pet,4.99
Bold,Cleaning,48.97
Warburtons,Bakery,46.45
Pedigree,Pet,17.57
Gressingham,Fresh Meat,6.94
Bakers,Pet,41.75
Steve's Leaves,Fruit and Vegetables,26.66
Hovis,Bakery,19.21
Muddy Boots,Fresh Meat,20.56
Muller,Dairy,14.70
New Farm,Fruit and Vegetables,24.50
Vaseline,Beauty,6.01
Bold,Cleaning,67.57
Loreal,Beauty,13.26
Denhay,Fresh Meat,82.66
Roberts,Bakery,1.00
Pedigree,Pet,23.20
Fairy,Cleaning,32.53
Vanish,Cleaning,50.38
Heinz,Groceries,44.02
Heinz,Groceries,6.99
Flora,Dairy,40.71
Garnier,Beauty,2.75
Roberts,Bakery,33.73
Garnier,Beauty,29.88
Loreal,Beauty,29.79
Steve's Leaves,Fruit and Vegetables,42.59
Pedigree,Pet,24.95
