Activia,Dairy,6.89
Rowse,Groceries,4.98
Felix,Pet,5.76
Finish,Cleaning,16.24
Muller,Dairy,22.49
Cravendale,Dairy,18.14
New Farm,Fruit and Vegetables,89.88
Rowse,Groceries,34.86
Warburtons,Bakery,29.08
Loreal,Beauty,23.87
Colgate,Healthcare,35.88
Surf,Cleaning,4.64
Gu,Groceries,7.54
Vaseline,Beauty,2.38
Steve's Leaves,Fruit and Vegetables,1.36
Blue Diamond,Dairy,21.65
Warburtons,Bakery,11.54
Gressingham,Fresh Meat,58.34
Loreal,Beauty,5.03
Roberts,Bakery,23.46
Rowse,Groceries,75.74
Finish,Cleaning,32.68
Colmans,Groceries,5.67
Blue Diamond,Dairy,4.77
Tropicana,Groceries,54.31
Walkers,Groceries,0.58
New Farm,Fruit and Vegetables,45.00
Roberts,Bakery,4.75
Bakers,Pet,10.40
Heinz,Groceries,30.81
Pedigree,Pet,22.28
Felix,Pet,26.99
Florette,Fruit and Vegetables,8.41
Pedigree,Pet,45.80
Richmond,Fresh Meat,48.68
Muddy Boots,Fresh Meat,67.76
Finish,Cleaning,3.19
Vaseline,Beauty,120.36
Lurpak,Dairy,24.68
Rowse,Groceries,24.70
Garnier,Beauty,34.01
Fairy,Cleaning,3.78
High Farm,Fruit and Vegetables,0.49
Kleenex,Healthcare,74.97
John West,Groceries,3.74
Muddy Boots,Fresh Meat,32.92
Steve's Leaves,Fruit and Vegetables,16.52
Colgate,Healthcare,6.56
Hartleys,Groceries,39.97
Felix,Pet,0.23
Heinz,Groceries,51.20
Fairy,Cleaning,21.37
Go Cat,Pet,33.71
Dave's Dairy,Dairy,64.37
Kleenex,Healthcare,6.34
Colgate,Healthcare,14.38
Danish,Fresh Meat,2.41
Go Cat,Pet,0.83
Tropicana,Groceries,94.09
Bakers,Pet,19.19
Hartleys,Groceries,9.87
Vaseline,Beauty,36.87
Florette,Fruit and Vegetables,13.95
Felix,Pet,16.61
Tropicana,Groceries,41.02
New Farm,Fruit and Vegetables,48.32
Gu,Groceries,26.68
Tropicana,Groceries,43.45
Vaseline,Beauty,29.69
Bold,Cleaning,50.54
Gu,Groceries,1.64
Weston Veg,Fruit and Vegetables,13.65
Steve's Leaves,Fruit and Vegetables,43.10
Cathedral City,Groceries,28.47
High Farm,Fruit and Vegetables,5.55
Gressingham,Fresh Meat,5.76
John West,Groceries,10.63
Remington,Beauty,16.42
Bakers,Pet,46.75
Go Cat,Pet,0.08
Steve's Leaves,Fruit and Vegetables,8.92
Muddy Boots,Fresh Meat,6.81
Loreal,Beauty,106.01
Warburtons,Bakery,33.05
Bakers,Pet,48.97
Delifrance,Bakery,99.66
Rowse,Groceries,66.04
Danish,Fresh Meat,90.63
Butchers,Pet,11.47
Remington,Beauty,34.89
Surf,Cleaning,52.95
Andrew,Groceries,36.52
John West,Groceries,40.87
Florette,Fruit and Vegetables,116.52
Cathedral City,Groceries,52.51
Go Cat,Pet,75.10
Andrew,Groceries,92.74
Dave's Dairy,Dairy,3.02
Lurpak,Dairy,16.87
Gressingham,Fresh Meat,4.68
Gu,Groceries,22.79
John West,Groceries,1.30
Butchers,Pet,54.07
High Farm,Fruit and Vegetables,22.36
Knorr,Groceries,0.76
Bold,Cleaning,68.34
Lurpak,Dairy,0.70
Dave's Dairy,Dairy,109.72
Florette,Fruit and Vegetables,76.07
High Farm,Fruit and Vegetables,76.07
Weston Veg,Fruit and Vegetables,24.04
Remington,Beauty,16.76
Butchers,Pet,54.43
Danish,Fresh Meat,15.92
Gressingham,Fresh Meat,2.27
Vanish,Cleaning,9.89
Gilette,Beauty,31.95
Steve's Leaves,Fruit and Vegetables,4.99
Muller,Dairy,10.77
Flora,Dairy,113.87
Gu,Groceries,52.08
Kelloggs,Groceries,147.97
Gilette,Beauty,126.55
Flora,Dairy,32.65
Go Cat,Pet,1.64
Vanish,Cleaning,74.19
Surf,Cleaning,5.68
Andrew,Groceries,23.85
Richmond,Fresh Meat,14.41
Roberts,Bakery,34.54
Muller,Dairy,38.28
Gilette,Beauty,37.60
Weston Veg,Fruit and Vegetables,9.37
Colmans,Groceries,35.83
Knorr,Groceries,57.29
Finish,Cleaning,63.82
Gressingham,Fresh Meat,5.40
Roberts,Bakery,108.34
Colmans,Groceries,0.24
Remington,Beauty,8.97
Sheba,Pet,36.07
Finish,Cleaning,14.53
Go Cat,Pet,43.25
Bold,Cleaning,12.53
Pedigree,Pet,21.30
Heinz,Groceries,16.62
Butchers,Pet,51.08
Florette,Fruit and Vegetables,10.33
Colgate,Healthcare,48.07
Steve's Leaves,Fruit and Vegetables,48.25
Gu,Groceries,6.32
Go Cat,Pet,48.69
Walkers,Groceries,1.48
Kleenex,Healthcare,100.88
Warburtons,Bakery,6.47
Finish,Cleaning,37.42
High Farm,Fruit and Vegetables,30.71
High Farm,Fruit and Vegetables,65.19
Colmans,Groceries,24.25
Danish,Fresh Meat,9.00
Gu,Groceries,5.48
Sheba,Pet,0.64
Gilette,Beauty,120.68
Activia,Dairy,56.71
Blue Diamond,Dairy,37.01
Garnier,Beauty,33.58
Flora,Dairy,98.16
Simple,Beauty,16.00
Steve's Leaves,Fruit and Vegetables,5.82
Pedigree,Pet,11.06
Hovis,Bakery,12.96
Butchers,Pet,0.08
Bakers,Pet,25.77
Garnier,Beauty,42.29
Muller,Dairy,29.48
Kleenex,Healthcare,9.56
Knorr,Groceries,34.88
Vaseline,Beauty,56.62
Colgate,Healthcare,40.70
Muller,Dairy,40.36
Bold,Cleaning,11.80
Blue Diamond,Dairy,56.82
Garnier,Beauty,51.56
Simple,Beauty,2.20
Delifrance,Bakery,5.41
Bold,Cleaning,44.77
Walkers,Groceries,9.63
Bold,Cleaning,22.94
Roberts,Bakery,21.59
Lurpak,Dairy,70.55
Bold,Cleaning,0.75
Finish,Cleaning,28.57
Tropicana,Groceries,8.84
Rowse,Groceries,49.97
Blue Diamond,Dairy,0.67
Butchers,Pet,32.11
John West,Groceries,83.91
High Farm,Fruit and Vegetables,11.01
John West,Groceries,0.51
Tropicana,Groceries,22.76
Delifrance,Bakery,10.04
Dave's Dairy,Dairy,14.12
Garnier,Beauty,64.61
Lurpak,Dairy,28.33
John West,Groceries,53.19
Hartleys,Groceries,49.20
Roberts,Bakery,17.31
Andrew,Groceries,24.41
Danish,Fresh Meat,9.89
Muddy Boots,Fresh Meat,73.84
Hartleys,Groceries,74.86
Lurpak,Dairy,15.26
Vanish,Cleaning,3.50
Danish,Fresh Meat,51.54
Andrew,Groceries,38.52
Remington,Beauty,8.64
Andrew,Groceries,31.89
Roberts,Bakery,8.65
Delifrance,Bakery,9.56
Loreal,Beauty,59.61
Rowse,Groceries,6.51
Loreal,Beauty,3.22
Gilette,Beauty,117.26
Finish,Cleaning,18.77
Garnier,Beauty,30.64
Felix,Pet,0.50
Cravendale,Dairy,31.57
Gu,Groceries,5.63
Colmans,Groceries,8.00
Kleenex,Healthcare,97.49
Cathedral City,Groceries,10.21
Sheba,Pet,30.09
Felix,Pet,12.02
Danish,Fresh Meat,47.93
Walkers,Groceries,94.69
Finish,Cleaning,18.98
Fairy,Cleaning,17.03
Lurpak,Dairy,13.13
Warburtons,Bakery,17.26
Bold,Cleaning,2.38
Colmans,Groceries,10.67
Garnier,Beauty,65.10
New Farm,Fruit and Vegetables,1.35
Felix,Pet,0.88
Florette,Fruit and Vegetables,29.89
New Farm,Fruit and Vegetables,27.79
High Farm,Fruit and Vegetables,22.69
Steve's Leaves,Fruit and Vegetables,76.32
Loreal,Beauty,27.22
Colgate,Healthcare,7.50
Colgate,Healthcare,4.31
Simple,Beauty,74.93
Go Cat,Pet,7.80
Lurpak,Dairy,2.28
Kleenex,Healthcare,16.62
Blue Diamond,Dairy,22.51
Felix,Pet,109.11
Denhay,Fresh Meat,5.37
Andrew,Groceries,56.85
Steve's Leaves,Fruit and Vegetables,13.56
Andrew,Groceries,13.57
Garnier,Beauty,65.53
Go Cat,Pet,6.83
Fairy,Cleaning,15.28
Colgate,Healthcare,57.78
Gressingham,Fresh Meat,8.29
Flora,Dairy,14.42
Rowse,Groceries,43.61
Simple,Beauty,8.08
Go Cat,Pet,105.26
Roberts,Bakery,13.05
Remington,Beauty,47.07
Hartleys,Groceries,62.42
Finish,Cleaning,98.60
Go Cat,Pet,14.30
Blue Diamond,Dairy,59.19
Cravendale,Dairy,26.10
Colgate,Healthcare,5.56
Denhay,Fresh Meat,101.97
John West,Groceries,56.37
Andrew,Groceries,1.84
Simple,Beauty,11.86
Pedigree,Pet,35.27
Muller,Dairy,42.43
Andrew,Groceries,83.45
Gu,Groceries,113.55
Rowse,Groceries,30.37
Blue Diamond,Dairy,10.75
Andrew,Groceries,7.71
Knorr,Groceries,30.15
Delifrance,Bakery,10.25
