Richmond,Fresh Meat,64.14
Andrew,Groceries,14.52
Gu,Groceries,90.74
Tropicana,Groceries,7.32
Bold,Cleaning,57.83
Rowse,Groceries,40.64
Sheba,Pet,10.08
Denhay,Fresh Meat,1.10
Finish,Cleaning,108.01
Steve's Leaves,Fruit and Vegetables,30.34
Denhay,Fresh Meat,0.04
Finish,Cleaning,6.20
Blue Diamond,Dairy,11.02
Colmans,Groceries,42.24
Tropicana,Groceries,34.29
Denhay,Fresh Meat,2.76
Cathedral City,Groceries,62.84
Heinz,Groceries,28.13
Garnier,Beauty,35.05
Hartleys,Groceries,40.19
Gressingham,Fresh Meat,67.85
Tropicana,Groceries,16.51
Garnier,Beauty,92.97
Knorr,Groceries,126.14
Blue Diamond,Dairy,19.64
Delifrance,Bakery,109.41
Surf,Cleaning,58.91
Activia,Dairy,43.81
Delifrance,Bakery,45.81
Pedigree,Pet,20.83
Muddy Boots,Fresh Meat,2.48
Richmond,Fresh Meat,4.34
Lurpak,Dairy,0.51
Lurpak,Dairy,20.73
Vanish,Cleaning,108.31
Florette,Fruit and Vegetables,3.77
Cathedral City,Groceries,15.50
Weston Veg,Fruit and Vegetables,5.69
Rowse,Groceries,15.62
Vaseline,Beauty,1.89
New Farm,Fruit and Vegetables,16.66
Weston Veg,Fruit and Vegetables,42.89
Gu,Groceries,49.78
Cathedral City,Groceries,37.82
Finish,Cleaning,77.84
Finish,Cleaning,25.17
Cravendale,Dairy,41.54
Knorr,Groceries,57.67
Simple,Beauty,76.88
Warburtons,Bakery,34.69
Butchers,Pet,107.84
Tropicana,Groceries,35.99
Hartleys,Groceries,10.88
Heinz,Groceries,11.19
Hartleys,Groceries,97.65
Colmans,Groceries,39.00
Dave's Dairy,Dairy,1.37
Florette,Fruit and Vegetables,30.00
Rowse,Groceries,10.41
Danish,Fresh Meat,22.68
Gilette,Beauty,20.06
Finish,Cleaning,19.88
Sheba,Pet,29.85
Muddy Boots,Fresh Meat,11.01
Roberts,Bakery,28.94
Walkers,Groceries,63.71
Sheba,Pet,95.75
Steve's Leaves,Fruit and Vegetables,14.47
Activia,Dairy,15.42
Weston Veg,Fruit and Vegetables,15.27
Simple,Beauty,108.66
Blue Diamond,Dairy,7.82
