Hartleys,Groceries,67.87
Weston Veg,Fruit and Vegetables,13.42
John West,Groceries,54.69
Roberts,Bakery,7.43
Weston Veg,Fruit and Vegetables,59.80
Dave's Dairy,Dairy,96.63
Bold,Cleaning,45.01
Remington,Beauty,39.42
Garnier,Beauty,7.53
Fairy,Cleaning,78.05
Vaseline,Beauty,69.62
Colgate,Healthcare,56.27
High Farm,Fruit and Vegetables,0.31
Rowse,Groceries,84.22
Hartleys,Groceries,80.37
New Farm,Fruit and Vegetables,56.04
Muller,Dairy,50.84
Gressingham,Fresh Meat,15.77
Hartleys,Groceries,35.48
John West,Groceries,42.98
Vanish,Cleaning,9.90
Tropicana,Groceries,22.13
Pedigree,Pet,11.00
Florette,Fruit and Vegetables,42.07
Kleenex,Healthcare,57.45
Knorr,Groceries,65.49
Delifrance,Bakery,43.46
Vaseline,Beauty,27.56
Denhay,Fresh Meat,40.70
New Farm,Fruit and Vegetables,3.50
Colmans,Groceries,74.72
Fairy,Cleaning,12.62
Felix,Pet,29.63
Remington,Beauty,38.62
Roberts,Bakery,1.43
Denhay,Fresh Meat,33.54
Delifrance,Bakery,46.15
Gilette,Beauty,59.94
Colmans,Groceries,23.80
Finish,Cleaning,8.41
Roberts,Bakery,38.67
Flora,Dairy,23.56
Remington,Beauty,112.27
Rowse,Groceries,4.87
Flora,Dairy,107.31
Delifrance,Bakery,75.99
Kelloggs,Groceries,0.11
Gilette,Beauty,3.89
Flora,Dairy,11.98
Felix,Pet,16.46
Finish,Cleaning,19.63
Gilette,Beauty,2.88
Blue Diamond,Dairy,108.44
John West,Groceries,64.43
Florette,Fruit and Vegetables,1.73
Cravendale,Dairy,78.40
Activia,Dairy,27.03
Rowse,Groceries,8.53
Kelloggs,Groceries,0.84
Rowse,Groceries,3.00
Roberts,Bakery,52.52
Warburtons,Bakery,1.37
Dave's Dairy,Dairy,34.79
Activia,Dairy,41.55
Sheba,Pet,31.01
John West,Groceries,53.02
Delifrance,Bakery,66.65
Fairy,Cleaning,13.08
Bakers,Pet,124.10
Colmans,Groceries,97.96
Hovis,Bakery,12.97
Pedigree,Pet,10.33
Sheba,Pet,19.18
Muddy Boots,Fresh Meat,43.06
Simple,Beauty,1.50
Muddy Boots,Fresh Meat,90.82
Pedigree,Pet,76.46
Tropicana,Groceries,26.87
Weston Veg,Fruit and Vegetables,41.00
Go Cat,Pet,11.91
Simple,Beauty,30.66
Butchers,Pet,18.73
Denhay,Fresh Meat,3.32
Simple,Beauty,0.69
Florette,Fruit and Vegetables,11.87
High Farm,Fruit and Vegetables,3.74
Delifrance,Bakery,20.87
Tropicana,Groceries,18.71
Richmond,Fresh Meat,9.74
Steve's Leaves,Fruit and Vegetables,35.47
Butchers,Pet,8.49
Kelloggs,Groceries,68.59
Activia,Dairy,22.63
Hartleys,Groceries,95.33
Florette,Fruit and Vegetables,82.13
Richmond,Fresh Meat,36.09
Florette,Fruit and Vegetables,2.09
