Remington,Beauty,89.76
Sheba,Pet,54.42
Simple,Beauty,37.35
Colmans,Groceries,41.51
John West,Groceries,3.61
John West,Groceries,20.75
Muller,Dairy,5.79
Cravendale,Dairy,55.86
Roberts,Bakery,16.49
High Farm,Fruit and Vegetables,95.77
Hartleys,Groceries,33.72
Go Cat,Pet,18.30
Danish,Fresh Meat,15.59
Flora,Dairy,21.50
Dave's Dairy,Dairy,4.51
Finish,Cleaning,26.57
Remington,Beauty,68.71
Tropicana,Groceries,84.16
Gressingham,Fresh Meat,33.37
Muddy Boots,Fresh Meat,93.33
Hartleys,Groceries,72.52
Bakers,Pet,24.40
Go Cat,Pet,25.07
Weston Veg,Fruit and Vegetables,39.96
Cravendale,Dairy,15.92
Vanish,Cleaning,56.72
Remington,Beauty,56.12
Cathedral City,Groceries,0.20
Simple,Beauty,56.48
Butchers,Pet,54.53
High Farm,Fruit and Vegetables,20.44
Simple,Beauty,92.69
Florette,Fruit and Vegetables,59.86
Knorr,Groceries,16.59
Gilette,Beauty,29.63
Walkers,Groceries,24.29
Bold,Cleaning,60.59
Denhay,Fresh Meat,86.50
Kleenex,Healthcare,72.48
Surf,Cleaning,1.24
Rowse,Groceries,1.94
Blue Diamond,Dairy,0.57
Knorr,Groceries,52.68
Flora,Dairy,15.72
Danish,Fresh Meat,6.91
Weston Veg,Fruit and Vegetables,1.01
Felix,Pet,0.84
Loreal,Beauty,8.01
Bakers,Pet,22.17
Warburtons,Bakery,4.26
Simple,Beauty,2.02
Kleenex,Healthcare,71.77
Kelloggs,Groceries,35.21
Vanish,Cleaning,125.90
Rowse,Groceries,15.87
Florette,Fruit and Vegetables,1.85
Muddy Boots,Fresh Meat,5.37
Blue Diamond,Dairy,60.22
Sheba,Pet,31.67
Felix,Pet,82.09
Flora,Dairy,5.59
Hartleys,Groceries,22.27
Felix,Pet,29.02
Roberts,Bakery,30.24
Walkers,Groceries,8.74
Simple,Beauty,18.57
Bold,Cleaning,12.05
