Pedigree,Pet,20.50
Sheba,Pet,27.39
Remington,Beauty,25.37
Surf,Cleaning,66.52
Warburtons,Bakery,17.12
Remington,Beauty,10.99
Weston Veg,Fruit and Vegetables,13.36
Pedigree,Pet,18.79
Roberts,Bakery,29.94
Kleenex,Healthcare,87.66
Knorr,Groceries,2.37
Gilette,Beauty,72.40
Cathedral City,Groceries,13.04
Blue Diamond,Dairy,13.43
Hartleys,Groceries,24.86
Steve's Leaves,Fruit and Vegetables,98.48
New Farm,Fruit and Vegetables,35.40
Colgate,Healthcare,32.89
Lurpak,Dairy,70.14
Muller,Dairy,43.69
Finish,Cleaning,9.45
Finish,Cleaning,23.75
Vanish,Cleaning,25.77
Florette,Fruit and Vegetables,25.00
Gressingham,Fresh Meat,33.01
Butchers,Pet,14.27
Cathedral City,Groceries,32.94
Garnier,Beauty,6.63
Danish,Fresh Meat,4.99
Felix,Pet,24.34
Colgate,Healthcare,2.89
Dave's Dairy,Dairy,12.49
Hovis,Bakery,2.70
Felix,Pet,10.15
Gilette,Beauty,8.08
Gressingham,Fresh Meat,1.05
Gilette,Beauty,118.69
Steve's Leaves,Fruit and Vegetables,93.82
Tropicana,Groceries,61.93
Bold,Cleaning,17.73
Colgate,Healthcare,1.30
Garnier,Beauty,51.60
Steve's Leaves,Fruit and Vegetables,29.12
Richmond,Fresh Meat,88.80
Lurpak,Dairy,17.28
Cravendale,Dairy,1.84
Vanish,Cleaning,123.66
Remington,Beauty,42.12
Felix,Pet,63.79
Delifrance,Bakery,54.54
Dave's Dairy,Dairy,59.57
Muddy Boots,Fresh Meat,44.91
Muller,Dairy,61.43
Simple,Beauty,47.78
Steve's Leaves,Fruit and Vegetables,2.96
Danish,Fresh Meat,54.46
Fairy,Cleaning,34.65
Vanish,Cleaning,113.12
Warburtons,Bakery,98.48
Muller,Dairy,17.29
Simple,Beauty,71.61
Bakers,Pet,31.88
Andrew,Groceries,66.77
Gressingham,Fresh Meat,12.27
Butchers,Pet,18.82
Remington,Beauty,87.12
Heinz,Groceries,100.78
Remington,Beauty,7.10
Colgate,Healthcare,16.20
Activia,Dairy,86.84
Muller,Dairy,121.91
Rowse,Groceries,1.49
Bakers,Pet,100.65
Andrew,Groceries,2.97
Sheba,Pet,29.75
New Farm,Fruit and Vegetables,63.63
Andrew,Groceries,22.89
Danish,Fresh Meat,20.76
Gressingham,Fresh Meat,121.10
Bakers,Pet,9.32
Walkers,Groceries,9.88
Lurpak,Dairy,55.58
Colmans,Groceries,11.34
Gu,Groceries,68.80
Garnier,Beauty,41.39
Hartleys,Groceries,14.59
Surf,Cleaning,55.34
Walkers,Groceries,44.09
Rowse,Groceries,38.64
Steve's Leaves,Fruit and Vegetables,13.21
Gilette,Beauty,0.21
Blue Diamond,Dairy,35.89
Muddy Boots,Fresh Meat,18.84
Florette,Fruit and Vegetables,8.49
Loreal,Beauty,53.52
Colmans,Groceries,7.36
Activia,Dairy,25.27
Lurpak,Dairy,31.43
Rowse,Groceries,45.71
Knorr,Groceries,10.64
Steve's Leaves,Fruit and Vegetables,68.96
Simple,Beauty,36.76
Muller,Dairy,13.85
Steve's Leaves,Fruit and Vegetables,34.58
Roberts,Bakery,94.00
Heinz,Groceries,47.06
Fairy,Cleaning,45.02
Colmans,Groceries,14.59
Activia,Dairy,25.17
High Farm,Fruit and Vegetables,4.36
Finish,Cleaning,2.05
High Farm,Fruit and Vegetables,68.96
Lurpak,Dairy,9.93
Felix,Pet,55.45
Blue Diamond,Dairy,14.89
Gressingham,Fresh Meat,21.93
Colgate,Healthcare,15.55
Muddy Boots,Fresh Meat,88.57
Activia,Dairy,40.50
Florette,Fruit and Vegetables,15.51
Activia,Dairy,9.51
Heinz,Groceries,0.65
Loreal,Beauty,131.04
Colgate,Healthcare,29.61
Sheba,Pet,72.78
Warburtons,Bakery,59.53
Gu,Groceries,72.08
Fairy,Cleaning,11.92
Walkers,Groceries,80.58
Knorr,Groceries,55.84
Dave's Dairy,Dairy,17.46
Roberts,Bakery,3.42
Fairy,Cleaning,6.84
Rowse,Groceries,72.99
Loreal,Beauty,0.31
Fairy,Cleaning,1.16
Vaseline,Beauty,65.33
Gressingham,Fresh Meat,16.53
Finish,Cleaning,8.27
Hartleys,Groceries,66.55
Kelloggs,Groceries,2.10
High Farm,Fruit and Vegetables,9.72
Gilette,Beauty,50.56
Surf,Cleaning,96.85
Cravendale,Dairy,106.16
Tropicana,Groceries,3.79
Colgate,Healthcare,53.22
Activia,Dairy,1.32
Felix,Pet,1.17
Vaseline,Beauty,86.73
Heinz,Groceries,91.47
Florette,Fruit and Vegetables,53.43
Remington,Beauty,70.18
Colgate,Healthcare,31.68
Rowse,Groceries,53.65
Danish,Fresh Meat,22.42
Sheba,Pet,7.54
Delifrance,Bakery,19.55
Muddy Boots,Fresh Meat,45.87
Knorr,Groceries,69.70
Tropicana,Groceries,136.30
Blue Diamond,Dairy,73.89
Tropicana,Groceries,3.34
Walkers,Groceries,26.28
Dave's Dairy,Dairy,20.98
Kelloggs,Groceries,16.41
Hovis,Bakery,20.76
Dave's Dairy,Dairy,5.20
Muller,Dairy,44.60
Vanish,Cleaning,8.35
Gilette,Beauty,3.15
John West,Groceries,6.04
Bold,Cleaning,125.72
Felix,Pet,45.30
Garnier,Beauty,68.78
Richmond,Fresh Meat,28.02
Walkers,Groceries,31.28
Denhay,Fresh Meat,4.39
Pedigree,Pet,56.82
Cravendale,Dairy,1.28
Dave's Dairy,Dairy,37.77
Roberts,Bakery,18.35
Pedigree,Pet,12.29
Steve's Leaves,Fruit and Vegetables,22.25
Richmond,Fresh Meat,7.54
Pedigree,Pet,38.05
Dave's Dairy,Dairy,72.06
Go Cat,Pet,48.51
Go Cat,Pet,0.55
Richmond,Fresh Meat,74.64
Dave's Dairy,Dairy,113.19
New Farm,Fruit and Vegetables,6.61
Denhay,Fresh Meat,65.10
Sheba,Pet,5.88
John West,Groceries,11.37
Heinz,Groceries,6.18
Andrew,Groceries,1.20
