Pedigree,Pet,60.11
Hovis,Bakery,37.96
Tropicana,Groceries,116.82
Delifrance,Bakery,102.62
Lurpak,Dairy,11.30
Cathedral City,Groceries,67.43
Dave's Dairy,Dairy,7.03
Lurpak,Dairy,74.34
Butchers,Pet,33.83
Gilette,Beauty,9.03
Andrew,Groceries,42.32
Florette,Fruit and Vegetables,92.35
Activia,Dairy,2.85
Weston Veg,Fruit and Vegetables,103.18
Go Cat,Pet,67.27
Butchers,Pet,12.04
Bold,Cleaning,101.56
Kleenex,Healthcare,4.59
Weston Veg,Fruit and Vegetables,4.18
Vaseline,Beauty,56.11
Tropicana,Groceries,17.31
Tropicana,Groceries,73.04
Cravendale,Dairy,19.43
Simple,Beauty,25.47
Andrew,Groceries,10.82
Hartleys,Groceries,65.59
Rowse,Groceries,0.21
Simple,Beauty,23.04
Richmond,Fresh Meat,126.26
Gilette,Beauty,18.67
Colgate,Healthcare,76.07
High Farm,Fruit and Vegetables,28.52
Garnier,Beauty,95.51
Walkers,Groceries,0.98
Florette,Fruit and Vegetables,22.17
High Farm,Fruit and Vegetables,5.07
Cathedral City,Groceries,13.18
Flora,Dairy,20.87
Bakers,Pet,93.85
Fairy,Cleaning,20.59
Sheba,Pet,92.84
Knorr,Groceries,81.32
Sheba,Pet,0.10
Surf,Cleaning,18.46
Steve's Leaves,Fruit and Vegetables,61.53
Simple,Beauty,12.30
Richmond,Fresh Meat,72.95
Cathedral City,Groceries,71.65
Fairy,Cleaning,48.80
Loreal,Beauty,29.01
Heinz,Groceries,42.83
Colgate,Healthcare,19.64
Gressingham,Fresh Meat,17.67
Sheba,Pet,74.07
Bakers,Pet,3.05
Muddy Boots,Fresh Meat,93.84
John West,Groceries,33.59
Surf,Cleaning,58.84
Pedigree,Pet,89.44
Andrew,Groceries,13.67
Colgate,Healthcare,41.04
Dave's Dairy,Dairy,9.46
Dave's Dairy,Dairy,16.66
Colmans,Groceries,2.68
Activia,Dairy,0.05
Danish,Fresh Meat,16.57
Bold,Cleaning,10.40
Vanish,Cleaning,101.11
Vaseline,Beauty,69.21
Felix,Pet,27.68
Bakers,Pet,51.95
Knorr,Groceries,97.43
Vanish,Cleaning,19.30
Danish,Fresh Meat,13.49
Steve's Leaves,Fruit and Vegetables,24.98
Gressingham,Fresh Meat,67.39
Rowse,Groceries,68.70
Flora,Dairy,40.37
Vaseline,Beauty,81.03
Florette,Fruit and Vegetables,4.70
Simple,Beauty,118.74
Butchers,Pet,28.53
Lurpak,Dairy,23.99
Tropicana,Groceries,8.76
Gu,Groceries,19.82
Go Cat,Pet,62.46
Flora,Dairy,97.45
Weston Veg,Fruit and Vegetables,19.23
Richmond,Fresh Meat,51.12
Roberts,Bakery,1.36
Walkers,Groceries,63.91
Muddy Boots,Fresh Meat,55.79
Remington,Beauty,93.00
Colgate,Healthcare,13.29
Knorr,Groceries,34.69
New Farm,Fruit and Vegetables,50.42
Delifrance,Bakery,18.54
High Farm,Fruit and Vegetables,27.68
Flora,Dairy,67.90
Gu,Groceries,0.93
Hartleys,Groceries,18.52
Colmans,Groceries,72.83
Hartleys,Groceries,59.48
Lurpak,Dairy,11.58
Cravendale,Dairy,13.63
Kleenex,Healthcare,11.00
Kelloggs,Groceries,42.14
High Farm,Fruit and Vegetables,2.90
Colmans,Groceries,76.88
Muller,Dairy,87.71
Danish,Fresh Meat,111.03
Bakers,Pet,61.52
Heinz,Groceries,80.87
Muddy Boots,Fresh Meat,45.00
John West,Groceries,30.54
Florette,Fruit and Vegetables,10.05
Simple,Beauty,90.43
Sheba,Pet,18.58
Gu,Groceries,15.96
Walkers,Groceries,34.82
Go Cat,Pet,127.05
Felix,Pet,76.00
Remington,Beauty,81.42
Pedigree,Pet,7.54
Kelloggs,Groceries,22.95
Simple,Beauty,104.06
Kleenex,Healthcare,4.14
Florette,Fruit and Vegetables,58.46
Colmans,Groceries,3.01
New Farm,Fruit and Vegetables,10.28
Bold,Cleaning,132.63
Remington,Beauty,14.82
Finish,Cleaning,51.27
Delifrance,Bakery,37.11
Gu,Groceries,27.71
John West,Groceries,9.66
Dave's Dairy,Dairy,22.31
Kleenex,Healthcare,31.51
Warburtons,Bakery,13.96
Simple,Beauty,67.40
Garnier,Beauty,64.64
Fairy,Cleaning,22.24
Walkers,Groceries,9.03
Garnier,Beauty,8.08
New Farm,Fruit and Vegetables,24.33
Simple,Beauty,3.34
Knorr,Groceries,31.66
Vanish,Cleaning,9.58
Dave's Dairy,Dairy,0.77
Hartleys,Groceries,17.06
Flora,Dairy,8.32
Hartleys,Groceries,1.88
Andrew,Groceries,16.56
Denhay,Fresh Meat,59.74
Garnier,Beauty,64.49
Kleenex,Healthcare,3.00
Richmond,Fresh Meat,0.37
Colmans,Groceries,114.46
Vanish,Cleaning,12.92
New Farm,Fruit and Vegetables,31.42
Remington,Beauty,46.01
Simple,Beauty,25.40
Muddy Boots,Fresh Meat,38.54
Heinz,Groceries,20.29
Heinz,Groceries,13.32
Weston Veg,Fruit and Vegetables,6.48
Gu,Groceries,31.09
Muddy Boots,Fresh Meat,11.05
Felix,Pet,3.19
Loreal,Beauty,14.99
Warburtons,Bakery,0.49
Felix,Pet,93.76
Hovis,Bakery,124.21
Andrew,Groceries,28.34
Danish,Fresh Meat,37.12
Richmond,Fresh Meat,22.12
John West,Groceries,19.93
Gressingham,Fresh Meat,84.80
Loreal,Beauty,37.85
Steve's Leaves,Fruit and Vegetables,29.64
Activia,Dairy,49.10
Butchers,Pet,91.83
Garnier,Beauty,18.65
Loreal,Beauty,13.64
Walkers,Groceries,0.60
Florette,Fruit and Vegetables,0.65
Bakers,Pet,114.00
Richmond,Fresh Meat,5.91
Finish,Cleaning,1.00
Florette,Fruit and Vegetables,20.10
Flora,Dairy,51.10
Remington,Beauty,84.80
Felix,Pet,0.46
Surf,Cleaning,8.79
Danish,Fresh Meat,39.10
High Farm,Fruit and Vegetables,138.38
Sheba,Pet,41.12
Blue Diamond,Dairy,42.80
Felix,Pet,117.97
Kleenex,Healthcare,31.40
Hartleys,Groceries,41.21
Gu,Groceries,75.73
Gressingham,Fresh Meat,42.29
Butchers,Pet,99.92
Richmond,Fresh Meat,2.98
Lurpak,Dairy,68.88
Cathedral City,Groceries,3.85
Tropicana,Groceries,86.52
Sheba,Pet,73.87
Warburtons,Bakery,55.24
Gilette,Beauty,47.55
Loreal,Beauty,59.56
Andrew,Groceries,22.37
Fairy,Cleaning,7.31
Steve's Leaves,Fruit and Vegetables,5.02
Fairy,Cleaning,69.68
Colmans,Groceries,15.59
Gu,Groceries,7.13
Florette,Fruit and Vegetables,63.24
Go Cat,Pet,29.29
Blue Diamond,Dairy,42.18
Florette,Fruit and Vegetables,43.67
Tropicana,Groceries,33.20
Rowse,Groceries,22.59
Simple,Beauty,80.58
Gilette,Beauty,49.25
Butchers,Pet,46.45
Roberts,Bakery,50.27
Felix,Pet,0.54
Hartleys,Groceries,32.59
Blue Diamond,Dairy,83.18
Denhay,Fresh Meat,44.54
Felix,Pet,0.56
Dave's Dairy,Dairy,12.85
Colgate,Healthcare,77.19
Gu,Groceries,30.43
Hovis,Bakery,8.50
Delifrance,Bakery,24.75
John West,Groceries,66.87
Denhay,Fresh Meat,35.27
Flora,Dairy,55.44
Cathedral City,Groceries,95.89
John West,Groceries,27.06
Bold,Cleaning,8.78
Vanish,Cleaning,1.02
Surf,Cleaning,2.68
Surf,Cleaning,19.15
Warburtons,Bakery,8.35
Warburtons,Bakery,61.45
Activia,Dairy,16.00
Kleenex,Healthcare,40.85
Butchers,Pet,45.36
Weston Veg,Fruit and Vegetables,12.18
Tropicana,Groceries,6.06
Muddy Boots,Fresh Meat,52.56
Rowse,Groceries,67.30
Walkers,Groceries,1.39
Dave's Dairy,Dairy,17.36
Delifrance,Bakery,18.32
Activia,Dairy,31.27
Gressingham,Fresh Meat,98.88
Florette,Fruit and Vegetables,1.34
Simple,Beauty,85.34
Tropicana,Groceries,25.06
Surf,Cleaning,38.91
Roberts,Bakery,29.70
Cravendale,Dairy,10.62
Bakers,Pet,34.68
Felix,Pet,58.00
Garnier,Beauty,23.77
Gilette,Beauty,22.18
Vanish,Cleaning,0.05
Hovis,Bakery,36.19
Roberts,Bakery,58.83
Gilette,Beauty,2.10
Kleenex,Healthcare,15.64
Blue Diamond,Dairy,101.72
Hovis,Bakery,4.89
Walkers,Groceries,7.82
Kleenex,Healthcare,26.82
Activia,Dairy,19.36
Cravendale,Dairy,11.92
Blue Diamond,Dairy,3.21
Vanish,Cleaning,2.97
Delifrance,Bakery,8.21
Knorr,Groceries,75.23
Finish,Cleaning,41.50
Finish,Cleaning,45.32
Flora,Dairy,55.40
Gilette,Beauty,40.54
Richmond,Fresh Meat,71.59
Kleenex,Healthcare,22.59
Vaseline,Beauty,43.28
Colmans,Groceries,7.44
Bold,Cleaning,24.05
Muddy Boots,Fresh Meat,20.51
Kelloggs,Groceries,62.28
John West,Groceries,44.75
John West,Groceries,27.07
Richmond,Fresh Meat,18.49
Cathedral City,Groceries,74.19
Lurpak,Dairy,23.52
Loreal,Beauty,79.75
Butchers,Pet,19.42
Lurpak,Dairy,23.29
Rowse,Groceries,0.68
Hovis,Bakery,33.76
Pedigree,Pet,64.00
Hovis,Bakery,41.17
Loreal,Beauty,37.42
Fairy,Cleaning,0.49
Fairy,Cleaning,33.60
New Farm,Fruit and Vegetables,65.44
Finish,Cleaning,57.26
Go Cat,Pet,27.93
Vaseline,Beauty,85.26
Dave's Dairy,Dairy,24.43
Lurpak,Dairy,88.80
Felix,Pet,39.73
Kelloggs,Groceries,23.25
Andrew,Groceries,104.34
Rowse,Groceries,9.57
Kleenex,Healthcare,0.54
Dave's Dairy,Dairy,9.77
Vanish,Cleaning,80.86
Denhay,Fresh Meat,73.09
Danish,Fresh Meat,17.10
Kelloggs,Groceries,92.27
Tropicana,Groceries,46.66
Walkers,Groceries,87.20
Cathedral City,Groceries,8.67
Loreal,Beauty,10.28
Richmond,Fresh Meat,28.46
Gu,Groceries,44.47
Hartleys,Groceries,106.68
Sheba,Pet,33.89
Walkers,Groceries,45.89
Andrew,Groceries,10.02
Pedigree,Pet,14.24
Lurpak,Dairy,50.11
Lurpak,Dairy,31.94
Cathedral City,Groceries,86.02
Gressingham,Fresh Meat,18.70
Walkers,Groceries,6.22
John West,Groceries,50.64
Denhay,Fresh Meat,44.87
Hovis,Bakery,17.23
Fairy,Cleaning,0.51
Steve's Leaves,Fruit and Vegetables,4.53
Danish,Fresh Meat,64.79
Loreal,Beauty,15.37
Loreal,Beauty,21.61
Richmond,Fresh Meat,35.79
Activia,Dairy,3.12
High Farm,Fruit and Vegetables,125.77
Florette,Fruit and Vegetables,92.74
Steve's Leaves,Fruit and Vegetables,101.13
Hartleys,Groceries,21.81
Simple,Beauty,12.64
Muddy Boots,Fresh Meat,66.79
Danish,Fresh Meat,18.15
Activia,Dairy,112.79
Cathedral City,Groceries,32.79
Bold,Cleaning,7.00
Colmans,Groceries,31.81
Kleenex,Healthcare,0.11
Sheba,Pet,1.65
Remington,Beauty,30.97
Garnier,Beauty,57.97
Andrew,Groceries,8.12
Sheba,Pet,22.33
Gu,Groceries,78.15
Flora,Dairy,15.62
Muddy Boots,Fresh Meat,45.33
Muddy Boots,Fresh Meat,15.12
Vaseline,Beauty,3.65
Go Cat,Pet,15.74
Remington,Beauty,3.86
Simple,Beauty,77.36
Vaseline,Beauty,24.00
Colmans,Groceries,15.05
High Farm,Fruit and Vegetables,7.81
Hartleys,Groceries,75.94
Felix,Pet,9.16
Butchers,Pet,68.35
Hovis,Bakery,9.68
Muddy Boots,Fresh Meat,0.90
John West,Groceries,35.93
Loreal,Beauty,77.26
Muller,Dairy,10.98
Blue Diamond,Dairy,43.09
Denhay,Fresh Meat,86.68
Andrew,Groceries,46.09
Hartleys,Groceries,25.08
Kleenex,Healthcare,86.10
Cravendale,Dairy,8.65
Gilette,Beauty,29.02
Muller,Dairy,7.10
Garnier,Beauty,7.05
Lurpak,Dairy,0.38
Simple,Beauty,84.07
Flora,Dairy,14.26
Dave's Dairy,Dairy,36.14
Steve's Leaves,Fruit and Vegetables,96.62
Cravendale,Dairy,27.13
Cravendale,Dairy,10.75
Go Cat,Pet,8.55
Bakers,Pet,37.25
