Florette,Fruit and Vegetables,26.52
Steve's Leaves,Fruit and Vegetables,102.09
Vanish,Cleaning,65.39
Garnier,Beauty,97.03
Gressingham,Fresh Meat,41.89
Simple,Beauty,51.92
Richmond,Fresh Meat,119.45
Simple,Beauty,125.25
Bold,Cleaning,9.93
Bold,Cleaning,104.48
High Farm,Fruit and Vegetables,32.80
Butchers,Pet,10.06
Garnier,Beauty,81.32
Colgate,Healthcare,15.21
Danish,Fresh Meat,89.51
Colmans,Groceries,46.62
Surf,Cleaning,18.28
Surf,Cleaning,58.96
Pedigree,Pet,34.53
Fairy,Cleaning,7.42
Lurpak,Dairy,2.16
Tropicana,Groceries,59.93
Richmond,Fresh Meat,11.58
Hovis,Bakery,19.06
Felix,Pet,69.33
Knorr,Groceries,8.33
Delifrance,Bakery,11.67
Sheba,Pet,41.00
Florette,Fruit and Vegetables,49.59
New Farm,Fruit and Vegetables,6.64
Bakers,Pet,57.72
Roberts,Bakery,8.03
Kelloggs,Groceries,4.07
Knorr,Groceries,39.94
Heinz,Groceries,23.28
Flora,Dairy,15.46
Bakers,Pet,14.69
Remington,Beauty,59.28
Garnier,Beauty,12.16
Loreal,Beauty,67.36
Warburtons,Bakery,14.66
Finish,Cleaning,38.35
Kelloggs,Groceries,22.92
Surf,Cleaning,7.86
Warburtons,Bakery,94.02
Muller,Dairy,75.46
Butchers,Pet,3.52
Colmans,Groceries,48.54
Florette,Fruit and Vegetables,8.21
Bakers,Pet,20.07
Heinz,Groceries,36.14
Colgate,Healthcare,8.34
Bold,Cleaning,66.84
Felix,Pet,3.11
Richmond,Fresh Meat,14.75
Activia,Dairy,11.07
Tropicana,Groceries,1.24
Bold,Cleaning,21.10
Activia,Dairy,127.75
Cravendale,Dairy,133.50
Bold,Cleaning,19.08
Hartleys,Groceries,22.53
Kelloggs,Groceries,2.01
Muddy Boots,Fresh Meat,11.89
Hartleys,Groceries,3.92
Vaseline,Beauty,19.31
Simple,Beauty,45.86
Kleenex,Healthcare,94.63
Surf,Cleaning,29.39
Vaseline,Beauty,8.94
Gilette,Beauty,67.53
Gilette,Beauty,45.70
Blue Diamond,Dairy,23.00
Tropicana,Groceries,9.33
Muddy Boots,Fresh Meat,2.62
Dave's Dairy,Dairy,59.84
Colmans,Groceries,61.30
Florette,Fruit and Vegetables,9.98
John West,Groceries,4.14
Kleenex,Healthcare,17.95
Danish,Fresh Meat,13.74
Florette,Fruit and Vegetables,54.61
Go Cat,Pet,65.91
Simple,Beauty,7.30
Steve's Leaves,Fruit and Vegetables,1.98
Colmans,Groceries,38.92
Butchers,Pet,94.90
Sheba,Pet,71.78
Steve's Leaves,Fruit and Vegetables,20.64
New Farm,Fruit and Vegetables,19.18
Hovis,Bakery,3.87
Lurpak,Dairy,13.33
Vanish,Cleaning,12.64
Blue Diamond,Dairy,15.04
Felix,Pet,8.00
High Farm,Fruit and Vegetables,61.38
Muddy Boots,Fresh Meat,22.90
Simple,Beauty,21.01
Loreal,Beauty,1.89
Muddy Boots,Fresh Meat,85.24
Garnier,Beauty,18.74
Remington,Beauty,141.23
Gressingham,Fresh Meat,113.86
Blue Diamond,Dairy,18.58
Colmans,Groceries,1.08
Florette,Fruit and Vegetables,1.93
Colgate,Healthcare,13.53
Denhay,Fresh Meat,8.31
Pedigree,Pet,5.49
Sheba,Pet,10.92
Heinz,Groceries,32.91
Cravendale,Dairy,43.73
Go Cat,Pet,13.55
Bold,Cleaning,5.31
Finish,Cleaning,16.30
High Farm,Fruit and Vegetables,66.52
Simple,Beauty,1.42
Butchers,Pet,83.00
