Bold,Cleaning,5.37
John West,Groceries,8.13
Richmond,Fresh Meat,37.09
Gilette,Beauty,14.03
Muller,Dairy,8.57
John West,Groceries,9.02
Vaseline,Beauty,111.31
Weston Veg,Fruit and Vegetables,10.15
Kleenex,Healthcare,19.07
Gressingham,Fresh Meat,7.46
Gu,Groceries,9.07
Vaseline,Beauty,46.65
Kleenex,Healthcare,65.43
Rowse,Groceries,21.48
Walkers,Groceries,101.02
John West,Groceries,35.57
Cravendale,Dairy,0.72
High Farm,Fruit and Vegetables,61.31
Loreal,Beauty,6.49
Finish,Cleaning,8.50
Garnier,Beauty,104.73
Gu,Groceries,15.41
Lurpak,Dairy,38.40
Richmond,Fresh Meat,13.36
John West,Groceries,4.72
Muller,Dairy,37.08
Gressingham,Fresh Meat,78.03
Colmans,Groceries,59.95
Cathedral City,Groceries,2.48
Gressingham,Fresh Meat,76.96
Vaseline,Beauty,90.63
Gressingham,Fresh Meat,86.26
Remington,Beauty,13.93
Go Cat,Pet,69.16
Vanish,Cleaning,65.83
Remington,Beauty,58.07
New Farm,Fruit and Vegetables,76.15
Weston Veg,Fruit and Vegetables,16.31
Sheba,Pet,39.92
Gilette,Beauty,26.23
Muddy Boots,Fresh Meat,2.61
Steve's Leaves,Fruit and Vegetables,30.90
Garnier,Beauty,54.78
Kelloggs,Groceries,32.19
Sheba,Pet,2.27
Heinz,Groceries,79.34
Remington,Beauty,30.88
Activia,Dairy,10.48
Richmond,Fresh Meat,42.10
Gu,Groceries,26.69
John West,Groceries,18.28
Cravendale,Dairy,22.88
Finish,Cleaning,113.37
Weston Veg,Fruit and Vegetables,13.81
Lurpak,Dairy,7.67
Remington,Beauty,12.23
Colgate,Healthcare,122.88
Dave's Dairy,Dairy,59.44
Hovis,Bakery,23.91
Muddy Boots,Fresh Meat,33.41
Activia,Dairy,25.45
Sheba,Pet,2.87
Hovis,Bakery,13.96
Sheba,Pet,64.33
Felix,Pet,64.24
Gilette,Beauty,1.65
Richmond,Fresh Meat,8.02
Remington,Beauty,12.75
Richmond,Fresh Meat,96.25
Lurpak,Dairy,45.68
Hovis,Bakery,15.83
Finish,Cleaning,64.53
Heinz,Groceries,87.98
Colgate,Healthcare,4.09
Activia,Dairy,16.00
Tropicana,Groceries,85.74
Kelloggs,Groceries,5.55
Vanish,Cleaning,0.76
Hovis,Bakery,24.30
Muddy Boots,Fresh Meat,96.96
Remington,Beauty,58.09
Hartleys,Groceries,88.30
Hartleys,Groceries,16.57
Lurpak,Dairy,21.67
Pedigree,Pet,51.20
Go Cat,Pet,77.00
Garnier,Beauty,11.81
Vaseline,Beauty,15.60
John West,Groceries,61.56
Heinz,Groceries,7.59
High Farm,Fruit and Vegetables,13.18
Garnier,Beauty,78.11
Fairy,Cleaning,6.07
Kleenex,Healthcare,30.93
Weston Veg,Fruit and Vegetables,19.23
Vaseline,Beauty,34.00
Hartleys,Groceries,54.23
Gu,Groceries,25.32
John West,Groceries,44.52
Rowse,Groceries,17.19
Remington,Beauty,1.34
Colgate,Healthcare,49.33
Knorr,Groceries,100.53
Felix,Pet,24.58
Colmans,Groceries,31.12
Steve's Leaves,Fruit and Vegetables,16.23
Felix,Pet,85.83
Knorr,Groceries,46.41
Knorr,Groceries,26.84
Blue Diamond,Dairy,34.14
Muller,Dairy,120.09
Muller,Dairy,15.79
Fairy,Cleaning,0.59
Fairy,Cleaning,104.81
Gu,Groceries,8.98
Andrew,Groceries,7.26
Go Cat,Pet,100.03
Lurpak,Dairy,61.73
