Denhay,Fresh Meat,16.72
Go Cat,Pet,21.39
Andrew,Groceries,104.05
Gilette,Beauty,98.43
Vanish,Cleaning,6.39
Heinz,Groceries,0.39
Lurpak,Dairy,59.36
Heinz,Groceries,0.44
Activia,Dairy,37.66
Flora,Dairy,9.46
Blue Diamond,Dairy,83.72
Steve's Leaves,Fruit and Vegetables,2.83
Bakers,Pet,92.81
Weston Veg,Fruit and Vegetables,32.36
Weston Veg,Fruit and Vegetables,48.65
Hartleys,Groceries,0.38
Kleenex,Healthcare,68.42
Activia,Dairy,5.31
Kleenex,Healthcare,124.88
Gilette,Beauty,6.52
Danish,Fresh Meat,0.73
Felix,Pet,34.75
Kelloggs,Groceries,11.81
Delifrance,Bakery,10.43
Vanish,Cleaning,5.22
Colmans,Groceries,24.20
Hartleys,Groceries,3.75
Steve's Leaves,Fruit and Vegetables,125.51
Kleenex,Healthcare,138.77
Lurpak,Dairy,6.15
Warburtons,Bakery,80.37
Garnier,Beauty,17.54
Florette,Fruit and Vegetables,56.87
Weston Veg,Fruit and Vegetables,17.77
Muddy Boots,Fresh Meat,28.79
High Farm,Fruit and Vegetables,24.24
Blue Diamond,Dairy,7.62
Cravendale,Dairy,42.29
Florette,Fruit and Vegetables,9.68
Gressingham,Fresh Meat,16.79
Vaseline,Beauty,45.31
Go Cat,Pet,55.02
Rowse,Groceries,69.11
Butchers,Pet,12.72
Finish,Cleaning,25.03
Delifrance,Bakery,47.76
Bold,Cleaning,11.61
Colmans,Groceries,1.83
Gilette,Beauty,42.47
Muller,Dairy,10.68
Heinz,Groceries,8.34
Kleenex,Healthcare,8.45
Kleenex,Healthcare,9.90
Delifrance,Bakery,78.88
Activia,Dairy,60.93
Colgate,Healthcare,17.98
Andrew,Groceries,49.41
Activia,Dairy,27.68
Surf,Cleaning,41.44
Pedigree,Pet,38.23
Danish,Fresh Meat,13.86
Lurpak,Dairy,26.84
Garnier,Beauty,9.17
Andrew,Groceries,50.34
Danish,Fresh Meat,25.78
Vaseline,Beauty,10.44
Vanish,Cleaning,51.35
Finish,Cleaning,39.19
Surf,Cleaning,36.77
Go Cat,Pet,90.78
Activia,Dairy,29.55
Roberts,Bakery,16.80
Cravendale,Dairy,0.19
Roberts,Bakery,1.65
Cathedral City,Groceries,139.17
Delifrance,Bakery,20.83
Danish,Fresh Meat,16.02
Knorr,Groceries,1.89
Sheba,Pet,36.40
Hovis,Bakery,14.85
Remington,Beauty,4.65
Roberts,Bakery,91.15
Colmans,Groceries,30.72
Steve's Leaves,Fruit and Vegetables,27.13
Cathedral City,Groceries,24.37
Weston Veg,Fruit and Vegetables,20.48
Muddy Boots,Fresh Meat,34.01
Blue Diamond,Dairy,47.46
Fairy,Cleaning,30.04
Roberts,Bakery,40.73
Simple,Beauty,51.24
Finish,Cleaning,136.15
Richmond,Fresh Meat,42.28
Garnier,Beauty,17.88
Sheba,Pet,9.52
Hartleys,Groceries,0.20
Gu,Groceries,70.50
Remington,Beauty,29.35
Gressingham,Fresh Meat,27.12
Bakers,Pet,18.48
Finish,Cleaning,1.13
Surf,Cleaning,60.41
Dave's Dairy,Dairy,27.39
Rowse,Groceries,44.41
Gilette,Beauty,100.91
Loreal,Beauty,74.37
Simple,Beauty,36.33
New Farm,Fruit and Vegetables,104.97
Go Cat,Pet,16.11
Kelloggs,Groceries,21.10
Hartleys,Groceries,0.82
Colgate,Healthcare,54.65
Butchers,Pet,43.56
Knorr,Groceries,1.46
Dave's Dairy,Dairy,2.45
Remington,Beauty,19.07
Denhay,Fresh Meat,89.70
Blue Diamond,Dairy,94.67
Felix,Pet,4.10
Fairy,Cleaning,63.48
Go Cat,Pet,6.75
Heinz,Groceries,54.60
