Gu,Groceries,72.06
Fairy,Cleaning,16.34
Cathedral City,Groceries,10.96
Hovis,Bakery,80.54
Sheba,Pet,13.73
Colgate,Healthcare,62.90
Dave's Dairy,Dairy,58.67
Rowse,Groceries,8.10
Blue Diamond,Dairy,29.62
Cathedral City,Groceries,6.88
Dave's Dairy,Dairy,47.29
Bold,Cleaning,45.42
Pedigree,Pet,23.39
Florette,Fruit and Vegetables,26.70
Vanish,Cleaning,77.79
Lurpak,Dairy,106.29
Pedigree,Pet,51.92
Tropicana,Groceries,20.50
Flora,Dairy,69.25
Loreal,Beauty,86.56
Weston Veg,Fruit and Vegetables,13.00
Richmond,Fresh Meat,78.21
High Farm,Fruit and Vegetables,32.11
Loreal,Beauty,22.50
Cathedral City,Groceries,3.15
Tropicana,Groceries,9.41
Finish,Cleaning,79.86
Muller,Dairy,23.35
Richmond,Fresh Meat,38.11
Gilette,Beauty,12.71
Hovis,Bakery,35.44
Butchers,Pet,12.88
Weston Veg,Fruit and Vegetables,6.69
Richmond,Fresh Meat,23.60
Flora,Dairy,9.59
Colmans,Groceries,1.51
Walkers,Groceries,23.70
Delifrance,Bakery,89.34
Roberts,Bakery,72.36
Finish,Cleaning,1.00
Fairy,Cleaning,14.43
Gilette,Beauty,10.55
Felix,Pet,30.37
Danish,Fresh Meat,56.56
Kleenex,Healthcare,57.99
Walkers,Groceries,42.39
Andrew,Groceries,48.28
Hovis,Bakery,115.42
Richmond,Fresh Meat,17.57
Lurpak,Dairy,48.46
Hartleys,Groceries,76.51
Cathedral City,Groceries,0.82
Simple,Beauty,23.09
Colgate,Healthcare,49.38
New Farm,Fruit and Vegetables,16.05
Simple,Beauty,12.16
Simple,Beauty,4.96
Danish,Fresh Meat,6.85
Bold,Cleaning,21.44
Flora,Dairy,10.13
Knorr,Groceries,11.65
Remington,Beauty,30.57
Richmond,Fresh Meat,13.65
Florette,Fruit and Vegetables,141.63
New Farm,Fruit and Vegetables,7.38
Muller,Dairy,77.08
Andrew,Groceries,60.17
Surf,Cleaning,42.96
Hovis,Bakery,81.96
Roberts,Bakery,12.60
Fairy,Cleaning,38.15
Vanish,Cleaning,41.16
Simple,Beauty,11.50
Florette,Fruit and Vegetables,9.57
Richmond,Fresh Meat,11.52
High Farm,Fruit and Vegetables,68.86
Kelloggs,Groceries,52.73
Danish,Fresh Meat,49.07
Flora,Dairy,57.12
Kelloggs,Groceries,6.79
Warburtons,Bakery,79.11
Gressingham,Fresh Meat,2.56
Dave's Dairy,Dairy,38.68
Muddy Boots,Fresh Meat,60.29
Cravendale,Dairy,54.75
Flora,Dairy,98.32
Weston Veg,Fruit and Vegetables,34.69
Bakers,Pet,10.90
Muller,Dairy,77.07
Denhay,Fresh Meat,5.72
Lurpak,Dairy,3.32
Finish,Cleaning,36.90
Andrew,Groceries,54.76
Vaseline,Beauty,61.62
Steve's Leaves,Fruit and Vegetables,8.41
Muller,Dairy,3.32
Danish,Fresh Meat,0.05
Surf,Cleaning,27.16
Colgate,Healthcare,32.73
Heinz,Groceries,32.95
Hovis,Bakery,80.63
Delifrance,Bakery,14.33
Activia,Dairy,6.36
Go Cat,Pet,116.67
Surf,Cleaning,10.89
Cravendale,Dairy,24.94
Surf,Cleaning,42.87
Butchers,Pet,0.66
Warburtons,Bakery,7.03
Lurpak,Dairy,0.69
Cathedral City,Groceries,24.88
Richmond,Fresh Meat,109.38
Sheba,Pet,3.94
Blue Diamond,Dairy,25.33
Cravendale,Dairy,1.40
Colgate,Healthcare,0.52
Delifrance,Bakery,16.13
Muller,Dairy,28.28
Colmans,Groceries,39.40
Florette,Fruit and Vegetables,126.24
Colmans,Groceries,2.12
