Remington,Beauty,48.05
Vanish,Cleaning,24.46
Delifrance,Bakery,62.51
Richmond,Fresh Meat,1.38
Vaseline,Beauty,84.05
Sheba,Pet,24.66
Colgate,Healthcare,42.46
New Farm,Fruit and Vegetables,7.44
Fairy,Cleaning,2.29
Warburtons,Bakery,59.56
Gressingham,Fresh Meat,2.97
Gressingham,Fresh Meat,11.38
Tropicana,Groceries,27.39
Cravendale,Dairy,39.38
Cathedral City,Groceries,26.37
Gilette,Beauty,40.71
Surf,Cleaning,64.32
Pedigree,Pet,39.68
Activia,Dairy,9.28
Muller,Dairy,1.90
Hovis,Bakery,31.05
Muller,Dairy,119.24
Richmond,Fresh Meat,36.85
Dave's Dairy,Dairy,56.02
Florette,Fruit and Vegetables,46.08
Steve's Leaves,Fruit and Vegetables,26.56
Muddy Boots,Fresh Meat,26.32
Activia,Dairy,88.78
Tropicana,Groceries,36.53
Loreal,Beauty,22.28
Kelloggs,Groceries,14.97
Remington,Beauty,34.54
Kleenex,Healthcare,51.55
Roberts,Bakery,0.35
Garnier,Beauty,100.94
Remington,Beauty,22.92
Remington,Beauty,13.60
Vanish,Cleaning,64.68
Denhay,Fresh Meat,12.91
Flora,Dairy,44.27
Warburtons,Bakery,49.93
Butchers,Pet,30.53
Hovis,Bakery,4.27
Delifrance,Bakery,22.68
Steve's Leaves,Fruit and Vegetables,41.75
