Vaseline,Beauty,1.70
Weston Veg,Fruit and Vegetables,8.21
New Farm,Fruit and Vegetables,83.79
Finish,Cleaning,55.81
Felix,Pet,79.77
Colgate,Healthcare,1.43
Florette,Fruit and Vegetables,3.25
Danish,Fresh Meat,54.31
Delifrance,Bakery,65.00
Loreal,Beauty,1.51
Colmans,Groceries,71.87
Activia,Dairy,104.95
Danish,Fresh Meat,111.60
High Farm,Fruit and Vegetables,34.95
Kelloggs,Groceries,65.20
Andrew,Groceries,27.62
Loreal,Beauty,62.42
Andrew,Groceries,3.74
New Farm,Fruit and Vegetables,0.68
Roberts,Bakery,28.14
Rowse,Groceries,7.38
Lurpak,Dairy,3.59
Blue Diamond,Dairy,10.33
Tropicana,Groceries,5.43
Flora,Dairy,18.46
Butchers,Pet,3.06
Danish,Fresh Meat,93.30
Gu,Groceries,1.04
Remington,Beauty,69.49
Colgate,Healthcare,38.86
Go Cat,Pet,61.79
Hovis,Bakery,53.26
Butchers,Pet,43.18
High Farm,Fruit and Vegetables,51.75
John West,Groceries,7.07
Dave's Dairy,Dairy,10.46
Walkers,Groceries,26.84
Heinz,Groceries,35.27
John West,Groceries,2.08
Garnier,Beauty,23.20
John West,Groceries,58.09
Heinz,Groceries,25.55
Vanish,Cleaning,7.92
Delifrance,Bakery,53.90
Remington,Beauty,76.79
Vanish,Cleaning,106.04
Loreal,Beauty,78.00
Blue Diamond,Dairy,6.14
New Farm,Fruit and Vegetables,40.94
Danish,Fresh Meat,54.33
Andrew,Groceries,121.78
Flora,Dairy,20.06
Activia,Dairy,73.16
Dave's Dairy,Dairy,20.45
Remington,Beauty,7.39
Denhay,Fresh Meat,82.40
Pedigree,Pet,3.26
Roberts,Bakery,80.52
Florette,Fruit and Vegetables,59.97
Muddy Boots,Fresh Meat,45.30
Knorr,Groceries,41.41
Denhay,Fresh Meat,17.31
High Farm,Fruit and Vegetables,110.32
Activia,Dairy,34.72
Muddy Boots,Fresh Meat,50.58
Bakers,Pet,60.24
Roberts,Bakery,6.53
John West,Groceries,11.60
Hovis,Bakery,2.61
Roberts,Bakery,108.00
Hartleys,Groceries,114.92
Andrew,Groceries,31.29
Finish,Cleaning,24.58
New Farm,Fruit and Vegetables,64.34
Heinz,Groceries,0.86
Heinz,Groceries,3.69
Hovis,Bakery,48.87
Vanish,Cleaning,19.81
Weston Veg,Fruit and Vegetables,50.57
Felix,Pet,52.32
Cathedral City,Groceries,4.31
Pedigree,Pet,10.21
New Farm,Fruit and Vegetables,19.16
Vaseline,Beauty,2.19
Vanish,Cleaning,108.01
Weston Veg,Fruit and Vegetables,9.52
Knorr,Groceries,24.54
Heinz,Groceries,3.66
Surf,Cleaning,3.99
Blue Diamond,Dairy,3.48
Delifrance,Bakery,63.79
Gilette,Beauty,22.31
Fairy,Cleaning,35.11
Gu,Groceries,74.65
Butchers,Pet,17.14
High Farm,Fruit and Vegetables,0.26
High Farm,Fruit and Vegetables,0.09
