Kleenex,Healthcare,57.91
Go Cat,Pet,4.14
Cravendale,Dairy,48.56
New Farm,Fruit and Vegetables,39.52
Bold,Cleaning,22.59
Bold,Cleaning,11.73
Steve's Leaves,Fruit and Vegetables,39.96
Simple,Beauty,16.57
Bakers,Pet,2.82
Pedigree,Pet,29.95
Cravendale,Dairy,61.63
Roberts,Bakery,83.91
Andrew,Groceries,0.99
Gilette,Beauty,81.04
Hartleys,Groceries,47.01
Fairy,Cleaning,12.95
Danish,Fresh Meat,82.33
Pedigree,Pet,1.72
Tropicana,Groceries,28.30
Surf,Cleaning,4.70
High Farm,Fruit and Vegetables,3.49
Loreal,Beauty,90.22
Danish,Fresh Meat,22.69
Richmond,Fresh Meat,1.68
Colmans,Groceries,72.47
Go Cat,Pet,46.03
Loreal,Beauty,13.27
Gressingham,Fresh Meat,86.19
Activia,Dairy,113.53
Loreal,Beauty,5.71
Flora,Dairy,0.86
Hovis,Bakery,71.14
Bakers,Pet,41.66
Felix,Pet,46.83
Vanish,Cleaning,1.51
Dave's Dairy,Dairy,32.51
Weston Veg,Fruit and Vegetables,35.46
Garnier,Beauty,27.27
Dave's Dairy,Dairy,0.54
High Farm,Fruit and Vegetables,70.95
Danish,Fresh Meat,11.28
Remington,Beauty,19.40
Walkers,Groceries,0.29
Gilette,Beauty,0.21
Danish,Fresh Meat,49.23
Blue Diamond,Dairy,74.40
Cathedral City,Groceries,5.31
Gu,Groceries,116.20
Fairy,Cleaning,29.08
Colmans,Groceries,28.33
Activia,Dairy,57.07
Butchers,Pet,130.73
Gu,Groceries,12.79
Weston Veg,Fruit and Vegetables,34.55
Andrew,Groceries,16.81
Muller,Dairy,11.63
Gilette,Beauty,95.23
Simple,Beauty,19.37
Vanish,Cleaning,51.18
Colmans,Groceries,31.87
Steve's Leaves,Fruit and Vegetables,63.86
Muller,Dairy,17.39
Roberts,Bakery,6.34
Go Cat,Pet,17.39
New Farm,Fruit and Vegetables,56.84
Denhay,Fresh Meat,1.65
John West,Groceries,26.09
Bakers,Pet,28.06
Dave's Dairy,Dairy,14.47
Andrew,Groceries,21.76
Hovis,Bakery,8.39
Warburtons,Bakery,78.86
Muddy Boots,Fresh Meat,21.55
Blue Diamond,Dairy,0.92
Remington,Beauty,14.99
Colmans,Groceries,69.82
Richmond,Fresh Meat,38.89
Colgate,Healthcare,7.91
Heinz,Groceries,67.07
Richmond,Fresh Meat,2.67
Andrew,Groceries,95.12
Delifrance,Bakery,11.88
Delifrance,Bakery,27.95
Felix,Pet,1.40
Remington,Beauty,38.89
Hovis,Bakery,11.08
Denhay,Fresh Meat,48.20
Surf,Cleaning,59.86
Vaseline,Beauty,2.91
Colmans,Groceries,23.84
Kelloggs,Groceries,3.49
Florette,Fruit and Vegetables,28.81
Roberts,Bakery,22.50
Finish,Cleaning,19.35
Hartleys,Groceries,1.75
Simple,Beauty,112.13
Activia,Dairy,41.50
New Farm,Fruit and Vegetables,89.34
Activia,Dairy,40.48
Garnier,Beauty,4.86
Hartleys,Groceries,4.60
Gilette,Beauty,107.70
Steve's Leaves,Fruit and Vegetables,59.33
Hartleys,Groceries,30.95
Florette,Fruit and Vegetables,10.52
Colmans,Groceries,64.33
Roberts,Bakery,23.87
John West,Groceries,27.30
Steve's Leaves,Fruit and Vegetables,11.96
Delifrance,Bakery,55.48
Remington,Beauty,7.87
Garnier,Beauty,58.04
Finish,Cleaning,32.30
Finish,Cleaning,10.45
Flora,Dairy,11.16
Walkers,Groceries,59.31
Bold,Cleaning,0.49
Bakers,Pet,27.40
High Farm,Fruit and Vegetables,4.80
Hartleys,Groceries,52.55
Richmond,Fresh Meat,76.82
Gressingham,Fresh Meat,38.83
Garnier,Beauty,53.10
Hartleys,Groceries,15.65
Warburtons,Bakery,29.13
Cathedral City,Groceries,14.80
Vanish,Cleaning,69.05
Steve's Leaves,Fruit and Vegetables,27.80
Gu,Groceries,37.38
Gilette,Beauty,68.01
Hovis,Bakery,45.65
Remington,Beauty,93.41
Hovis,Bakery,26.25
Walkers,Groceries,3.84
Sheba,Pet,89.30
Felix,Pet,4.82
Gilette,Beauty,39.81
Go Cat,Pet,22.63
Heinz,Groceries,0.57
John West,Groceries,82.82
Roberts,Bakery,4.65
Danish,Fresh Meat,64.68
Pedigree,Pet,10.56
Loreal,Beauty,125.13
Muller,Dairy,21.42
Blue Diamond,Dairy,82.90
Florette,Fruit and Vegetables,78.61
Gu,Groceries,0.50
Bakers,Pet,39.20
Bold,Cleaning,15.63
Gilette,Beauty,57.12
Sheba,Pet,11.56
Colmans,Groceries,46.91
Felix,Pet,8.81
Gilette,Beauty,45.58
Danish,Fresh Meat,14.79
Bold,Cleaning,24.98
Knorr,Groceries,11.80
Muddy Boots,Fresh Meat,3.21
Florette,Fruit and Vegetables,1.38
Hovis,Bakery,25.91
Blue Diamond,Dairy,9.75
New Farm,Fruit and Vegetables,60.54
Loreal,Beauty,49.95
Gu,Groceries,54.61
Colgate,Healthcare,23.41
Richmond,Fresh Meat,36.11
Sheba,Pet,147.63
Bakers,Pet,71.32
Vanish,Cleaning,13.20
Cathedral City,Groceries,91.30
Hovis,Bakery,73.09
Kelloggs,Groceries,13.17
Knorr,Groceries,23.14
Loreal,Beauty,26.47
Bakers,Pet,30.12
Florette,Fruit and Vegetables,39.06
Hartleys,Groceries,20.59
Butchers,Pet,16.06
