Hovis,Bakery,67.40
Vanish,Cleaning,13.75
Denhay,Fresh Meat,68.40
Warburtons,Bakery,12.47
Hartleys,Groceries,105.43
Fairy,Cleaning,57.07
Colgate,Healthcare,78.34
Bold,Cleaning,6.76
Walkers,Groceries,1.37
Butchers,Pet,10.02
Gu,Groceries,5.76
Finish,Cleaning,14.84
Richmond,Fresh Meat,96.03
Activia,Dairy,13.36
Bakers,Pet,2.87
Delifrance,Bakery,10.01
Lurpak,Dairy,48.51
Pedigree,Pet,83.04
Finish,Cleaning,78.15
Activia,Dairy,9.44
Colmans,Groceries,10.00
Loreal,Beauty,112.08
Simple,Beauty,16.52
Danish,Fresh Meat,65.14
Danish,Fresh Meat,21.26
Gu,Groceries,55.20
Vaseline,Beauty,8.26
Muddy Boots,Fresh Meat,11.88
Cravendale,Dairy,66.99
Roberts,Bakery,0.50
Knorr,Groceries,8.13
Cravendale,Dairy,27.88
Florette,Fruit and Vegetables,41.54
Cathedral City,Groceries,22.14
Vanish,Cleaning,1.66
Bakers,Pet,30.26
Finish,Cleaning,0.39
Colgate,Healthcare,36.74
Andrew,Groceries,0.68
Go Cat,Pet,10.64
Loreal,Beauty,21.04
Remington,Beauty,44.03
Remington,Beauty,36.94
Gilette,Beauty,25.64
Gilette,Beauty,26.58
John West,Groceries,17.18
Activia,Dairy,98.46
Kleenex,Healthcare,100.30
Flora,Dairy,4.20
Gressingham,Fresh Meat,5.24
Weston Veg,Fruit and Vegetables,95.92
Kleenex,Healthcare,111.67
Garnier,Beauty,5.63
Surf,Cleaning,42.84
Remington,Beauty,18.97
Butchers,Pet,27.84
Walkers,Groceries,116.10
Lurpak,Dairy,6.79
Remington,Beauty,24.70
Hovis,Bakery,82.52
Gressingham,Fresh Meat,1.43
Pedigree,Pet,7.70
High Farm,Fruit and Vegetables,11.44
Hovis,Bakery,19.07
Gressingham,Fresh Meat,11.31
Warburtons,Bakery,3.53
Muller,Dairy,64.68
Vanish,Cleaning,55.56
Hovis,Bakery,68.21
Vaseline,Beauty,18.77
Pedigree,Pet,25.45
Rowse,Groceries,16.91
Surf,Cleaning,77.53
Kelloggs,Groceries,49.47
Muller,Dairy,38.30
Muller,Dairy,81.22
Bold,Cleaning,12.50
Heinz,Groceries,36.79
Muller,Dairy,24.02
Cravendale,Dairy,78.08
Weston Veg,Fruit and Vegetables,21.10
Hovis,Bakery,50.66
Garnier,Beauty,52.15
Tropicana,Groceries,57.45
Warburtons,Bakery,3.43
Simple,Beauty,5.72
Tropicana,Groceries,78.22
Sheba,Pet,1.52
Warburtons,Bakery,32.17
Lurpak,Dairy,121.89
Gilette,Beauty,133.79
Garnier,Beauty,12.19
Remington,Beauty,33.68
Vanish,Cleaning,19.83
Cathedral City,Groceries,27.96
Tropicana,Groceries,116.39
Kleenex,Healthcare,61.75
Roberts,Bakery,1.64
Gilette,Beauty,63.71
High Farm,Fruit and Vegetables,2.12
Bold,Cleaning,22.31
Sheba,Pet,15.43
Steve's Leaves,Fruit and Vegetables,22.69
Muddy Boots,Fresh Meat,42.95
John West,Groceries,74.54
Bakers,Pet,14.40
Surf,Cleaning,13.64
Flora,Dairy,16.62
Walkers,Groceries,39.33
Gilette,Beauty,1.74
Knorr,Groceries,64.73
Pedigree,Pet,2.06
Dave's Dairy,Dairy,7.44
Lurpak,Dairy,47.80
Walkers,Groceries,54.17
Andrew,Groceries,94.37
Simple,Beauty,17.86
Lurpak,Dairy,113.78
Pedigree,Pet,20.11
Simple,Beauty,46.19
Weston Veg,Fruit and Vegetables,13.98
Surf,Cleaning,89.96
Richmond,Fresh Meat,66.82
Gu,Groceries,12.35
Sheba,Pet,71.49
Colmans,Groceries,24.99
Dave's Dairy,Dairy,7.89
New Farm,Fruit and Vegetables,104.27
John West,Groceries,9.74
Finish,Cleaning,0.42
Andrew,Groceries,34.08
Butchers,Pet,47.48
Bold,Cleaning,73.65
Go Cat,Pet,67.70
New Farm,Fruit and Vegetables,4.40
Tropicana,Groceries,4.33
Remington,Beauty,69.43
Warburtons,Bakery,2.42
Flora,Dairy,121.87
Colmans,Groceries,24.46
