Colmans,Groceries,6.33
Remington,Beauty,99.24
Go Cat,Pet,22.18
Steve's Leaves,Fruit and Vegetables,59.24
Loreal,Beauty,110.48
Rowse,Groceries,23.01
Colmans,Groceries,14.12
Bakers,Pet,52.42
Hovis,Bakery,69.63
Lurpak,Dairy,126.13
New Farm,Fruit and Vegetables,76.15
Andrew,Groceries,23.42
Steve's Leaves,Fruit and Vegetables,51.22
Vaseline,Beauty,5.22
Cathedral City,Groceries,1.74
Kelloggs,Groceries,3.65
Delifrance,Bakery,12.30
Cravendale,Dairy,18.90
High Farm,Fruit and Vegetables,37.87
Blue Diamond,Dairy,4.99
Felix,Pet,3.56
Cravendale,Dairy,28.40
Denhay,Fresh Meat,85.06
Tropicana,Groceries,2.63
Richmond,Fresh Meat,34.31
Activia,Dairy,96.26
Knorr,Groceries,4.14
Lurpak,Dairy,2.77
Pedigree,Pet,39.07
Remington,Beauty,7.23
Warburtons,Bakery,92.94
Gressingham,Fresh Meat,4.48
Go Cat,Pet,56.35
Roberts,Bakery,6.51
John West,Groceries,130.27
New Farm,Fruit and Vegetables,36.82
Weston Veg,Fruit and Vegetables,66.28
Dave's Dairy,Dairy,2.36
Denhay,Fresh Meat,5.76
Loreal,Beauty,62.30
Vanish,Cleaning,75.73
Danish,Fresh Meat,20.73
Gilette,Beauty,15.02
Rowse,Groceries,44.26
Gilette,Beauty,3.01
Kelloggs,Groceries,19.38
Tropicana,Groceries,55.99
Heinz,Groceries,65.19
Garnier,Beauty,33.29
Hartleys,Groceries,1.13
Go Cat,Pet,43.29
Andrew,Groceries,60.78
Andrew,Groceries,4.69
Pedigree,Pet,61.59
Colgate,Healthcare,74.10
Andrew,Groceries,46.05
Kelloggs,Groceries,112.03
Rowse,Groceries,13.49
Vanish,Cleaning,48.70
High Farm,Fruit and Vegetables,47.54
Lurpak,Dairy,28.36
Cathedral City,Groceries,51.48
Activia,Dairy,25.43
Flora,Dairy,54.25
Muller,Dairy,47.61
Vaseline,Beauty,25.28
Bakers,Pet,75.57
Denhay,Fresh Meat,27.17
Walkers,Groceries,9.13
Cathedral City,Groceries,33.29
Sheba,Pet,8.08
Hartleys,Groceries,0.58
Flora,Dairy,16.06
Roberts,Bakery,12.53
Kelloggs,Groceries,11.37
Gu,Groceries,118.67
Vanish,Cleaning,49.34
Bold,Cleaning,25.18
Bold,Cleaning,88.10
Remington,Beauty,90.40
Gressingham,Fresh Meat,68.29
Delifrance,Bakery,43.98
Blue Diamond,Dairy,0.88
Butchers,Pet,72.64
Knorr,Groceries,77.99
Lurpak,Dairy,87.96
Roberts,Bakery,27.31
Fairy,Cleaning,32.00
Steve's Leaves,Fruit and Vegetables,30.74
Fairy,Cleaning,7.02
Weston Veg,Fruit and Vegetables,0.18
Loreal,Beauty,22.60
Kleenex,Healthcare,5.33
Gu,Groceries,94.39
Surf,Cleaning,87.03
Danish,Fresh Meat,32.36
Weston Veg,Fruit and Vegetables,111.06
Garnier,Beauty,3.01
Weston Veg,Fruit and Vegetables,11.56
Colmans,Groceries,3.97
Walkers,Groceries,32.56
Cathedral City,Groceries,44.97
John West,Groceries,59.04
Denhay,Fresh Meat,29.67
Weston Veg,Fruit and Vegetables,0.81
High Farm,Fruit and Vegetables,121.75
Finish,Cleaning,18.29
Finish,Cleaning,5.84
Knorr,Groceries,50.44
Danish,Fresh Meat,75.27
Felix,Pet,16.78
Remington,Beauty,19.71
Gressingham,Fresh Meat,16.85
Warburtons,Bakery,13.10
Florette,Fruit and Vegetables,30.31
Colmans,Groceries,26.65
Roberts,Bakery,3.19
Roberts,Bakery,83.40
Sheba,Pet,15.48
New Farm,Fruit and Vegetables,11.16
Lurpak,Dairy,5.20
Felix,Pet,1.69
Delifrance,Bakery,4.41
John West,Groceries,17.31
Dave's Dairy,Dairy,18.00
Danish,Fresh Meat,95.60
Denhay,Fresh Meat,106.24
Dave's Dairy,Dairy,88.82
Felix,Pet,38.11
Danish,Fresh Meat,45.37
Knorr,Groceries,71.08
Walkers,Groceries,48.12
Warburtons,Bakery,34.56
Weston Veg,Fruit and Vegetables,19.14
Pedigree,Pet,76.39
Knorr,Groceries,37.40
Weston Veg,Fruit and Vegetables,92.09
Vanish,Cleaning,54.27
Weston Veg,Fruit and Vegetables,11.16
Simple,Beauty,73.00
Muller,Dairy,12.93
Bakers,Pet,28.01
Blue Diamond,Dairy,67.79
Dave's Dairy,Dairy,25.89
High Farm,Fruit and Vegetables,66.86
Walkers,Groceries,131.90
Walkers,Groceries,3.00
Vaseline,Beauty,37.62
Cathedral City,Groceries,25.80
Richmond,Fresh Meat,43.83
Blue Diamond,Dairy,4.26
Butchers,Pet,8.12
Denhay,Fresh Meat,51.67
Simple,Beauty,5.31
Surf,Cleaning,25.77
New Farm,Fruit and Vegetables,19.95
Heinz,Groceries,7.46
Vaseline,Beauty,2.19
Kleenex,Healthcare,63.67
Simple,Beauty,60.32
Weston Veg,Fruit and Vegetables,95.84
Bold,Cleaning,97.09
Vanish,Cleaning,69.19
Muller,Dairy,21.88
Cravendale,Dairy,10.55
Gilette,Beauty,53.39
Hovis,Bakery,60.50
High Farm,Fruit and Vegetables,65.15
Warburtons,Bakery,0.73
Remington,Beauty,55.36
Fairy,Cleaning,29.54
Bakers,Pet,83.00
Loreal,Beauty,8.01
John West,Groceries,85.21
Gilette,Beauty,4.88
Colmans,Groceries,4.11
Flora,Dairy,19.97
Pedigree,Pet,9.33
Denhay,Fresh Meat,2.90
Knorr,Groceries,9.79
Hartleys,Groceries,3.90
Muddy Boots,Fresh Meat,12.04
Dave's Dairy,Dairy,21.08
Weston Veg,Fruit and Vegetables,36.88
Cathedral City,Groceries,77.49
Gilette,Beauty,30.20
New Farm,Fruit and Vegetables,53.11
Muddy Boots,Fresh Meat,132.79
Muller,Dairy,90.15
Colgate,Healthcare,98.62
Lurpak,Dairy,3.46
Surf,Cleaning,91.92
Vanish,Cleaning,0.72
Lurpak,Dairy,46.38
Danish,Fresh Meat,116.90
Danish,Fresh Meat,28.83
Colmans,Groceries,95.29
Andrew,Groceries,48.46
Butchers,Pet,23.28
Roberts,Bakery,18.61
Bold,Cleaning,70.41
Weston Veg,Fruit and Vegetables,61.28
Florette,Fruit and Vegetables,60.66
Gressingham,Fresh Meat,22.44
Gu,Groceries,30.07
Richmond,Fresh Meat,0.05
Gressingham,Fresh Meat,114.75
Steve's Leaves,Fruit and Vegetables,117.21
Walkers,Groceries,7.79
Andrew,Groceries,14.00
Bold,Cleaning,33.02
Florette,Fruit and Vegetables,5.20
Vanish,Cleaning,25.56
Colgate,Healthcare,10.17
Bold,Cleaning,15.80
Remington,Beauty,29.44
Cathedral City,Groceries,105.81
Simple,Beauty,10.74
Surf,Cleaning,77.21
Walkers,Groceries,12.38
Fairy,Cleaning,20.88
Cravendale,Dairy,16.70
Vanish,Cleaning,56.02
Simple,Beauty,27.34
Blue Diamond,Dairy,62.26
Pedigree,Pet,12.42
Flora,Dairy,40.58
Gilette,Beauty,37.55
New Farm,Fruit and Vegetables,5.70
High Farm,Fruit and Vegetables,1.66
John West,Groceries,16.02
Vaseline,Beauty,16.78
Weston Veg,Fruit and Vegetables,74.72
Flora,Dairy,14.40
Activia,Dairy,79.15
