Hovis,Bakery,30.51
Gilette,Beauty,56.81
Muddy Boots,Fresh Meat,9.57
Warburtons,Bakery,41.99
Felix,Pet,1.11
Roberts,Bakery,24.09
Simple,Beauty,23.66
Felix,Pet,59.24
Gilette,Beauty,37.79
Flora,Dairy,10.08
Kleenex,Healthcare,7.42
Muller,Dairy,70.62
Fairy,Cleaning,26.68
Florette,Fruit and Vegetables,30.95
Lurpak,Dairy,12.16
High Farm,Fruit and Vegetables,83.02
Knorr,Groceries,15.55
Danish,Fresh Meat,26.48
Roberts,Bakery,50.08
Dave's Dairy,Dairy,0.40
Rowse,Groceries,82.07
Loreal,Beauty,51.14
Tropicana,Groceries,11.95
Simple,Beauty,82.36
Roberts,Bakery,51.04
Colgate,Healthcare,2.75
Florette,Fruit and Vegetables,43.02
Colgate,Healthcare,10.50
Gressingham,Fresh Meat,74.76
Vanish,Cleaning,11.76
Gilette,Beauty,67.70
Go Cat,Pet,28.97
Remington,Beauty,37.23
Bakers,Pet,26.56
Gressingham,Fresh Meat,7.17
Blue Diamond,Dairy,62.59
Colmans,Groceries,2.21
Pedigree,Pet,4.45
Delifrance,Bakery,32.51
Cathedral City,Groceries,6.88
Finish,Cleaning,59.77
Andrew,Groceries,28.24
Colgate,Healthcare,38.80
New Farm,Fruit and Vegetables,88.43
Florette,Fruit and Vegetables,42.54
Pedigree,Pet,14.07
Andrew,Groceries,48.70
Loreal,Beauty,13.57
Muddy Boots,Fresh Meat,20.89
Simple,Beauty,62.11
Muller,Dairy,8.58
High Farm,Fruit and Vegetables,27.21
Heinz,Groceries,90.83
Surf,Cleaning,20.18
Garnier,Beauty,25.95
Surf,Cleaning,8.31
Heinz,Groceries,13.64
Finish,Cleaning,81.23
High Farm,Fruit and Vegetables,12.14
Knorr,Groceries,0.97
Warburtons,Bakery,2.01
Gressingham,Fresh Meat,63.65
Kleenex,Healthcare,17.86
Muller,Dairy,47.01
Gressingham,Fresh Meat,110.52
Steve's Leaves,Fruit and Vegetables,14.49
Hovis,Bakery,55.19
Kleenex,Healthcare,9.76
Warburtons,Bakery,15.95
New Farm,Fruit and Vegetables,0.05
Colmans,Groceries,22.28
Richmond,Fresh Meat,26.20
Steve's Leaves,Fruit and Vegetables,28.76
Florette,Fruit and Vegetables,14.16
Pedigree,Pet,25.74
Danish,Fresh Meat,51.44
Vaseline,Beauty,101.52
Delifrance,Bakery,0.77
Garnier,Beauty,99.38
Kelloggs,Groceries,68.27
Garnier,Beauty,2.48
Kleenex,Healthcare,61.20
Hovis,Bakery,15.24
Flora,Dairy,0.43
Walkers,Groceries,26.03
Heinz,Groceries,80.33
Vaseline,Beauty,30.44
Go Cat,Pet,16.17
Kelloggs,Groceries,25.58
Gressingham,Fresh Meat,77.43
Rowse,Groceries,3.29
Hartleys,Groceries,2.27
Lurpak,Dairy,44.65
Surf,Cleaning,25.61
Roberts,Bakery,71.39
Surf,Cleaning,56.30
Butchers,Pet,10.82
Gressingham,Fresh Meat,13.55
Pedigree,Pet,19.26
Denhay,Fresh Meat,8.66
Knorr,Groceries,7.32
Muddy Boots,Fresh Meat,58.17
Flora,Dairy,4.37
Roberts,Bakery,15.58
Richmond,Fresh Meat,39.10
Bold,Cleaning,63.65
Surf,Cleaning,27.57
Remington,Beauty,31.09
Finish,Cleaning,25.16
Gu,Groceries,51.93
High Farm,Fruit and Vegetables,2.33
Blue Diamond,Dairy,23.56
Muddy Boots,Fresh Meat,43.78
Colgate,Healthcare,16.51
Flora,Dairy,60.84
Blue Diamond,Dairy,21.66
Heinz,Groceries,26.34
Muddy Boots,Fresh Meat,45.06
Sheba,Pet,128.08
Gu,Groceries,12.07
Hovis,Bakery,70.77
Hartleys,Groceries,71.10
Flora,Dairy,3.71
Delifrance,Bakery,22.11
Bakers,Pet,19.00
Go Cat,Pet,92.77
Warburtons,Bakery,38.18
Rowse,Groceries,38.16
Activia,Dairy,22.00
Loreal,Beauty,46.09
Rowse,Groceries,65.31
Lurpak,Dairy,48.56
Denhay,Fresh Meat,67.97
Simple,Beauty,2.78
Surf,Cleaning,106.21
High Farm,Fruit and Vegetables,1.37
High Farm,Fruit and Vegetables,6.77
Colmans,Groceries,21.77
Sheba,Pet,43.95
Richmond,Fresh Meat,68.35
Simple,Beauty,1.46
Bakers,Pet,4.98
High Farm,Fruit and Vegetables,3.41
Heinz,Groceries,42.36
Muddy Boots,Fresh Meat,2.56
Colmans,Groceries,4.09
Danish,Fresh Meat,16.78
Loreal,Beauty,112.98
New Farm,Fruit and Vegetables,13.25
Colmans,Groceries,48.54
Butchers,Pet,6.58
Warburtons,Bakery,54.67
Lurpak,Dairy,64.05
Cravendale,Dairy,11.89
Hartleys,Groceries,9.30
Cravendale,Dairy,9.79
Hovis,Bakery,48.85
Cathedral City,Groceries,76.64
Hovis,Bakery,13.09
Vanish,Cleaning,4.00
Go Cat,Pet,2.55
Garnier,Beauty,22.74
Florette,Fruit and Vegetables,5.89
Heinz,Groceries,25.20
Felix,Pet,16.70
Warburtons,Bakery,54.73
Rowse,Groceries,1.52
Cathedral City,Groceries,2.12
Butchers,Pet,7.73
Hovis,Bakery,18.66
Knorr,Groceries,12.46
Vanish,Cleaning,109.89
Sheba,Pet,14.81
Weston Veg,Fruit and Vegetables,3.81
Kelloggs,Groceries,1.91
Hovis,Bakery,23.29
Gressingham,Fresh Meat,1.11
Bold,Cleaning,83.46
Delifrance,Bakery,4.59
Muddy Boots,Fresh Meat,11.31
Lurpak,Dairy,42.65
Muddy Boots,Fresh Meat,34.39
Denhay,Fresh Meat,23.87
Vanish,Cleaning,43.44
Kleenex,Healthcare,26.39
Andrew,Groceries,118.56
Warburtons,Bakery,50.91
Flora,Dairy,17.14
Felix,Pet,41.64
Blue Diamond,Dairy,3.58
Sheba,Pet,70.62
Blue Diamond,Dairy,63.99
Felix,Pet,13.78
Activia,Dairy,34.61
Colmans,Groceries,62.05
Flora,Dairy,3.61
Danish,Fresh Meat,81.26
Colgate,Healthcare,63.04
Felix,Pet,15.76
Bakers,Pet,10.55
Denhay,Fresh Meat,32.59
New Farm,Fruit and Vegetables,35.01
Gu,Groceries,66.64
Delifrance,Bakery,59.21
Gu,Groceries,21.95
Muller,Dairy,4.52
Roberts,Bakery,57.88
Blue Diamond,Dairy,95.83
Warburtons,Bakery,22.91
Danish,Fresh Meat,31.30
Andrew,Groceries,1.02
Gu,Groceries,4.11
Denhay,Fresh Meat,122.02
High Farm,Fruit and Vegetables,40.91
Heinz,Groceries,11.21
Kelloggs,Groceries,33.97
Roberts,Bakery,8.33
Blue Diamond,Dairy,46.15
Knorr,Groceries,14.64
Tropicana,Groceries,28.10
Kelloggs,Groceries,67.11
Weston Veg,Fruit and Vegetables,50.51
John West,Groceries,0.08
Remington,Beauty,19.91
Steve's Leaves,Fruit and Vegetables,83.20
Gu,Groceries,96.97
Blue Diamond,Dairy,9.08
Danish,Fresh Meat,72.61
Richmond,Fresh Meat,50.35
Steve's Leaves,Fruit and Vegetables,15.64
Florette,Fruit and Vegetables,87.59
Gilette,Beauty,12.47
Kleenex,Healthcare,21.82
John West,Groceries,63.96
Muller,Dairy,58.26
Simple,Beauty,11.24
Danish,Fresh Meat,65.78
Vanish,Cleaning,7.58
Vaseline,Beauty,27.01
Kelloggs,Groceries,68.83
Heinz,Groceries,119.16
Garnier,Beauty,95.20
Bold,Cleaning,61.24
Knorr,Groceries,4.92
Blue Diamond,Dairy,11.42
Hovis,Bakery,25.57
Colmans,Groceries,62.36
Bakers,Pet,35.22
Cathedral City,Groceries,5.57
Surf,Cleaning,1.96
Finish,Cleaning,7.81
Knorr,Groceries,49.18
Danish,Fresh Meat,20.58
Surf,Cleaning,48.52
Heinz,Groceries,81.32
Bold,Cleaning,25.93
Cravendale,Dairy,115.57
Cathedral City,Groceries,98.82
Weston Veg,Fruit and Vegetables,9.76
Bold,Cleaning,90.91
New Farm,Fruit and Vegetables,92.93
Cravendale,Dairy,76.35
Felix,Pet,43.59
Felix,Pet,24.89
John West,Groceries,5.20
Tropicana,Groceries,6.07
Bold,Cleaning,25.23
Knorr,Groceries,26.92
Garnier,Beauty,28.90
Andrew,Groceries,38.72
High Farm,Fruit and Vegetables,47.56
Surf,Cleaning,15.81
Go Cat,Pet,54.33
Kelloggs,Groceries,31.01
Florette,Fruit and Vegetables,56.04
Kleenex,Healthcare,9.74
Blue Diamond,Dairy,19.74
Hovis,Bakery,54.60
High Farm,Fruit and Vegetables,1.11
Kleenex,Healthcare,26.03
Colmans,Groceries,37.97
Flora,Dairy,67.52
Bakers,Pet,1.21
Remington,Beauty,15.01
Kelloggs,Groceries,47.37
Gilette,Beauty,11.38
Blue Diamond,Dairy,79.70
Loreal,Beauty,63.12
Go Cat,Pet,8.46
New Farm,Fruit and Vegetables,0.19
Hartleys,Groceries,43.25
Rowse,Groceries,28.13
Lurpak,Dairy,10.56
Florette,Fruit and Vegetables,49.82
Finish,Cleaning,60.23
Walkers,Groceries,7.42
Gu,Groceries,27.18
Denhay,Fresh Meat,6.58
Flora,Dairy,108.24
Gilette,Beauty,30.10
Kleenex,Healthcare,49.74
Florette,Fruit and Vegetables,87.42
Florette,Fruit and Vegetables,35.43
Blue Diamond,Dairy,14.56
Butchers,Pet,17.99
Kleenex,Healthcare,33.98
Steve's Leaves,Fruit and Vegetables,6.21
Pedigree,Pet,113.80
Finish,Cleaning,70.24
Blue Diamond,Dairy,40.64
Fairy,Cleaning,82.15
Richmond,Fresh Meat,5.46
Hartleys,Groceries,106.50
Gressingham,Fresh Meat,45.53
Colgate,Healthcare,17.25
Delifrance,Bakery,10.15
Kelloggs,Groceries,27.38
Kleenex,Healthcare,46.00
Flora,Dairy,45.64
Heinz,Groceries,7.54
Colmans,Groceries,27.32
John West,Groceries,17.83
Muller,Dairy,139.13
Cravendale,Dairy,96.21
Finish,Cleaning,12.00
Bold,Cleaning,20.63
Cravendale,Dairy,45.09
Delifrance,Bakery,36.03
Muller,Dairy,0.78
Richmond,Fresh Meat,39.86
Bakers,Pet,86.06
Felix,Pet,84.26
High Farm,Fruit and Vegetables,44.27
Hartleys,Groceries,9.64
Steve's Leaves,Fruit and Vegetables,8.71
High Farm,Fruit and Vegetables,117.54
Hartleys,Groceries,10.85
Hovis,Bakery,32.19
Loreal,Beauty,9.63
Bakers,Pet,30.85
Gressingham,Fresh Meat,44.54
Finish,Cleaning,14.23
Denhay,Fresh Meat,71.15
Kleenex,Healthcare,20.35
Activia,Dairy,19.18
Gu,Groceries,3.92
Loreal,Beauty,4.70
Surf,Cleaning,21.40
New Farm,Fruit and Vegetables,24.83
Remington,Beauty,49.11
Andrew,Groceries,64.41
Hovis,Bakery,49.93
Go Cat,Pet,8.07
Garnier,Beauty,15.01
Kelloggs,Groceries,24.03
Walkers,Groceries,28.81
Kleenex,Healthcare,101.44
Hovis,Bakery,38.22
Kelloggs,Groceries,48.87
Rowse,Groceries,5.37
Butchers,Pet,11.72
Tropicana,Groceries,4.65
Colgate,Healthcare,28.19
Florette,Fruit and Vegetables,33.76
Weston Veg,Fruit and Vegetables,42.22
Butchers,Pet,58.20
Delifrance,Bakery,4.46
Sheba,Pet,91.74
Bakers,Pet,1.84
Knorr,Groceries,0.96
Muddy Boots,Fresh Meat,26.07
Andrew,Groceries,19.29
Walkers,Groceries,0.74
Tropicana,Groceries,131.11
Cathedral City,Groceries,29.30
Gu,Groceries,23.47
Florette,Fruit and Vegetables,5.89
Cravendale,Dairy,77.00
Kelloggs,Groceries,113.59
Andrew,Groceries,41.52
Finish,Cleaning,63.02
Colmans,Groceries,42.83
Andrew,Groceries,19.37
Colgate,Healthcare,40.56
Pedigree,Pet,44.95
Colgate,Healthcare,0.80
Fairy,Cleaning,18.65
Sheba,Pet,76.37
Denhay,Fresh Meat,24.94
Cathedral City,Groceries,8.61
Gilette,Beauty,75.72
Remington,Beauty,1.75
Bold,Cleaning,25.39
Pedigree,Pet,3.00
Delifrance,Bakery,37.35
Activia,Dairy,84.91
Surf,Cleaning,23.20
Pedigree,Pet,134.76
Finish,Cleaning,25.71
Hartleys,Groceries,17.69
Butchers,Pet,36.45
Muddy Boots,Fresh Meat,30.78
