High Farm,Fruit and Vegetables,16.68
Gilette,Beauty,17.38
Felix,Pet,109.07
Sheba,Pet,76.90
Go Cat,Pet,19.88
New Farm,Fruit and Vegetables,6.93
Kleenex,Healthcare,2.25
Walkers,Groceries,5.25
Warburtons,Bakery,70.66
Kleenex,Healthcare,5.83
Remington,Beauty,126.78
Muddy Boots,Fresh Meat,4.84
Knorr,Groceries,9.67
Felix,Pet,74.98
Sheba,Pet,44.18
Heinz,Groceries,15.33
Richmond,Fresh Meat,0.26
Kelloggs,Groceries,0.32
Cathedral City,Groceries,14.86
Dave's Dairy,Dairy,31.30
Delifrance,Bakery,33.75
Lurpak,Dairy,54.05
Gilette,Beauty,97.22
Dave's Dairy,Dairy,9.40
Pedigree,Pet,50.15
Colmans,Groceries,7.40
Vanish,Cleaning,12.55
Colmans,Groceries,18.69
Tropicana,Groceries,23.64
Butchers,Pet,26.11
Dave's Dairy,Dairy,72.51
Butchers,Pet,27.54
Roberts,Bakery,20.31
Richmond,Fresh Meat,5.42
Bold,Cleaning,30.23
Florette,Fruit and Vegetables,24.79
Bold,Cleaning,117.47
Warburtons,Bakery,14.57
Activia,Dairy,100.14
Flora,Dairy,36.52
Blue Diamond,Dairy,0.14
Surf,Cleaning,0.84
Rowse,Groceries,109.79
High Farm,Fruit and Vegetables,0.71
Warburtons,Bakery,9.33
Muddy Boots,Fresh Meat,38.10
Remington,Beauty,63.21
Fairy,Cleaning,4.46
Warburtons,Bakery,29.33
Warburtons,Bakery,0.36
Weston Veg,Fruit and Vegetables,69.12
Steve's Leaves,Fruit and Vegetables,21.53
Surf,Cleaning,30.40
High Farm,Fruit and Vegetables,60.39
Hartleys,Groceries,15.00
Richmond,Fresh Meat,0.51
Vanish,Cleaning,0.82
Finish,Cleaning,0.21
John West,Groceries,31.43
Muddy Boots,Fresh Meat,28.88
Walkers,Groceries,55.13
Lurpak,Dairy,19.68
Steve's Leaves,Fruit and Vegetables,41.48
Colgate,Healthcare,47.77
Tropicana,Groceries,81.22
New Farm,Fruit and Vegetables,25.17
Flora,Dairy,20.93
Richmond,Fresh Meat,26.14
Heinz,Groceries,112.20
New Farm,Fruit and Vegetables,4.46
Walkers,Groceries,57.59
Cravendale,Dairy,19.47
Surf,Cleaning,21.46
Steve's Leaves,Fruit and Vegetables,17.55
Cathedral City,Groceries,22.19
Colgate,Healthcare,3.73
Surf,Cleaning,13.46
Florette,Fruit and Vegetables,2.94
Tropicana,Groceries,24.74
Rowse,Groceries,15.91
Roberts,Bakery,17.16
John West,Groceries,5.30
Hovis,Bakery,49.45
Heinz,Groceries,108.32
Cathedral City,Groceries,3.61
Heinz,Groceries,42.86
Go Cat,Pet,54.12
Butchers,Pet,108.71
Andrew,Groceries,3.79
John West,Groceries,1.62
Bakers,Pet,29.43
Garnier,Beauty,4.53
Felix,Pet,21.85
Hartleys,Groceries,135.71
Flora,Dairy,26.38
Rowse,Groceries,68.63
Garnier,Beauty,5.00
New Farm,Fruit and Vegetables,106.01
Blue Diamond,Dairy,20.67
Blue Diamond,Dairy,12.14
Muller,Dairy,89.25
Muller,Dairy,30.77
Cravendale,Dairy,2.90
Denhay,Fresh Meat,8.63
Delifrance,Bakery,17.43
Fairy,Cleaning,25.31
Vanish,Cleaning,2.37
Colgate,Healthcare,38.93
Steve's Leaves,Fruit and Vegetables,7.11
Flora,Dairy,41.18
Blue Diamond,Dairy,7.26
Bakers,Pet,45.87
Heinz,Groceries,28.93
Andrew,Groceries,69.64
Finish,Cleaning,7.03
Cathedral City,Groceries,34.08
Vaseline,Beauty,33.99
Garnier,Beauty,11.56
Bold,Cleaning,6.36
Fairy,Cleaning,10.19
Go Cat,Pet,36.03
High Farm,Fruit and Vegetables,1.32
Vaseline,Beauty,6.32
Florette,Fruit and Vegetables,56.68
Delifrance,Bakery,11.14
Surf,Cleaning,51.12
Surf,Cleaning,7.04
Gu,Groceries,1.73
Gressingham,Fresh Meat,100.95
Gilette,Beauty,19.91
Roberts,Bakery,47.14
Bold,Cleaning,59.77
Muller,Dairy,19.74
Sheba,Pet,0.91
Finish,Cleaning,49.20
Delifrance,Bakery,17.40
John West,Groceries,124.51
Surf,Cleaning,74.43
Blue Diamond,Dairy,55.30
Lurpak,Dairy,21.33
Tropicana,Groceries,3.39
