Gressingham,Fresh Meat,14.36
Vanish,Cleaning,66.63
Rowse,Groceries,96.53
Bakers,Pet,17.88
Dave's Dairy,Dairy,0.52
Cathedral City,Groceries,111.80
Muller,Dairy,118.27
Rowse,Groceries,5.79
Richmond,Fresh Meat,1.76
Rowse,Groceries,11.44
Kelloggs,Groceries,14.50
Andrew,Groceries,25.13
Muller,Dairy,24.30
Vaseline,Beauty,80.55
Denhay,Fresh Meat,2.22
Richmond,Fresh Meat,29.38
Flora,Dairy,35.35
Florette,Fruit and Vegetables,59.64
New Farm,Fruit and Vegetables,27.57
Butchers,Pet,1.89
Fairy,Cleaning,0.45
John West,Groceries,79.33
New Farm,Fruit and Vegetables,11.22
Simple,Beauty,29.06
New Farm,Fruit and Vegetables,32.80
Gilette,Beauty,79.21
Loreal,Beauty,43.43
Hartleys,Groceries,39.50
Activia,Dairy,52.19
Denhay,Fresh Meat,3.57
Gu,Groceries,105.69
Flora,Dairy,44.32
Finish,Cleaning,38.19
Roberts,Bakery,26.91
Garnier,Beauty,6.90
Go Cat,Pet,23.26
Fairy,Cleaning,50.19
Steve's Leaves,Fruit and Vegetables,52.55
Blue Diamond,Dairy,84.86
Vanish,Cleaning,11.19
Warburtons,Bakery,13.35
John West,Groceries,53.66
Blue Diamond,Dairy,1.47
Blue Diamond,Dairy,18.78
Kelloggs,Groceries,4.58
Muddy Boots,Fresh Meat,13.26
Steve's Leaves,Fruit and Vegetables,52.91
Go Cat,Pet,44.83
Denhay,Fresh Meat,39.30
Colgate,Healthcare,65.03
Sheba,Pet,1.81
John West,Groceries,0.48
Kelloggs,Groceries,29.03
Pedigree,Pet,2.14
Steve's Leaves,Fruit and Vegetables,109.24
Vanish,Cleaning,34.19
Simple,Beauty,16.42
Florette,Fruit and Vegetables,113.82
Blue Diamond,Dairy,53.91
Florette,Fruit and Vegetables,83.52
Colgate,Healthcare,35.02
Vanish,Cleaning,54.07
Muller,Dairy,2.25
New Farm,Fruit and Vegetables,26.82
Muller,Dairy,105.49
Hovis,Bakery,23.59
Cravendale,Dairy,23.85
Butchers,Pet,2.19
John West,Groceries,5.92
Lurpak,Dairy,84.30
Kelloggs,Groceries,67.86
Surf,Cleaning,49.06
Blue Diamond,Dairy,12.13
Surf,Cleaning,111.66
Kleenex,Healthcare,112.48
Danish,Fresh Meat,7.96
Garnier,Beauty,12.59
Warburtons,Bakery,27.71
Finish,Cleaning,28.06
Florette,Fruit and Vegetables,77.18
Loreal,Beauty,100.85
Weston Veg,Fruit and Vegetables,8.94
Andrew,Groceries,5.01
Loreal,Beauty,9.68
Butchers,Pet,8.05
Kleenex,Healthcare,14.35
Butchers,Pet,40.32
Cathedral City,Groceries,41.38
Bold,Cleaning,86.05
Rowse,Groceries,1.09
Heinz,Groceries,2.99
High Farm,Fruit and Vegetables,32.64
Warburtons,Bakery,6.85
Activia,Dairy,55.92
Go Cat,Pet,103.51
Delifrance,Bakery,45.82
Florette,Fruit and Vegetables,8.87
Colmans,Groceries,32.78
Kelloggs,Groceries,7.79
Remington,Beauty,42.55
Rowse,Groceries,13.49
Vaseline,Beauty,15.81
Gilette,Beauty,60.79
Activia,Dairy,10.72
Activia,Dairy,1.74
Dave's Dairy,Dairy,0.74
New Farm,Fruit and Vegetables,38.49
Lurpak,Dairy,5.22
Knorr,Groceries,43.38
Felix,Pet,1.09
Rowse,Groceries,27.29
