Simple,Beauty,58.93
Knorr,Groceries,35.61
Vaseline,Beauty,31.42
Richmond,Fresh Meat,4.20
Blue Diamond,Dairy,14.13
John West,Groceries,30.81
Cravendale,Dairy,46.69
Danish,Fresh Meat,0.64
Vanish,Cleaning,17.79
Florette,Fruit and Vegetables,37.94
Felix,Pet,19.01
New Farm,Fruit and Vegetables,122.78
Andrew,Groceries,45.02
Weston Veg,Fruit and Vegetables,128.81
Gu,Groceries,1.91
Bold,Cleaning,5.57
Knorr,Groceries,53.21
Hartleys,Groceries,2.89
Activia,Dairy,15.72
Finish,Cleaning,35.70
Steve's Leaves,Fruit and Vegetables,36.35
Kleenex,Healthcare,0.61
Andrew,Groceries,9.99
Blue Diamond,Dairy,17.38
Gressingham,Fresh Meat,30.87
Vanish,Cleaning,70.59
Gilette,Beauty,4.17
Hartleys,Groceries,43.20
Muddy Boots,Fresh Meat,2.10
Bold,Cleaning,67.98
Gu,Groceries,96.81
Flora,Dairy,57.16
High Farm,Fruit and Vegetables,39.36
Denhay,Fresh Meat,9.51
Heinz,Groceries,23.63
Heinz,Groceries,74.46
Gu,Groceries,27.97
Andrew,Groceries,58.41
High Farm,Fruit and Vegetables,12.89
Muller,Dairy,68.28
Vaseline,Beauty,94.99
Bold,Cleaning,10.47
Gressingham,Fresh Meat,57.56
Colmans,Groceries,12.19
Lurpak,Dairy,3.36
Kelloggs,Groceries,76.11
Rowse,Groceries,76.74
Knorr,Groceries,3.91
Muddy Boots,Fresh Meat,0.71
Garnier,Beauty,122.61
Andrew,Groceries,46.41
Weston Veg,Fruit and Vegetables,24.01
Walkers,Groceries,21.83
Heinz,Groceries,116.79
Remington,Beauty,1.91
Colmans,Groceries,53.65
Activia,Dairy,8.57
Remington,Beauty,6.99
Flora,Dairy,93.39
Loreal,Beauty,22.17
Richmond,Fresh Meat,10.53
Dave's Dairy,Dairy,66.27
Heinz,Groceries,3.53
Bakers,Pet,0.03
Vanish,Cleaning,85.98
Blue Diamond,Dairy,127.39
Remington,Beauty,32.12
Butchers,Pet,27.46
Florette,Fruit and Vegetables,7.93
Sheba,Pet,1.70
Remington,Beauty,0.83
Vaseline,Beauty,17.69
Cathedral City,Groceries,29.53
John West,Groceries,13.33
Kleenex,Healthcare,32.13
Kelloggs,Groceries,61.07
Steve's Leaves,Fruit and Vegetables,72.70
Muddy Boots,Fresh Meat,129.79
Denhay,Fresh Meat,8.54
Heinz,Groceries,9.59
Muddy Boots,Fresh Meat,6.84
Butchers,Pet,12.28
Tropicana,Groceries,33.43
Kelloggs,Groceries,27.67
Steve's Leaves,Fruit and Vegetables,44.03
Vaseline,Beauty,15.14
Finish,Cleaning,18.42
Gressingham,Fresh Meat,17.00
Gu,Groceries,47.83
Walkers,Groceries,0.64
Vaseline,Beauty,2.41
Finish,Cleaning,11.22
Heinz,Groceries,46.57
Delifrance,Bakery,1.49
Delifrance,Bakery,65.80
Vanish,Cleaning,11.25
Bold,Cleaning,99.14
Florette,Fruit and Vegetables,48.05
Bold,Cleaning,114.13
Felix,Pet,6.17
Remington,Beauty,67.36
High Farm,Fruit and Vegetables,15.03
Muller,Dairy,1.66
Colmans,Groceries,107.27
Activia,Dairy,29.85
Gilette,Beauty,2.62
Bold,Cleaning,6.36
Rowse,Groceries,9.36
Weston Veg,Fruit and Vegetables,32.97
Muddy Boots,Fresh Meat,4.52
Hovis,Bakery,5.42
Andrew,Groceries,5.05
Felix,Pet,31.84
Remington,Beauty,30.81
Gressingham,Fresh Meat,33.55
Denhay,Fresh Meat,0.81
Roberts,Bakery,65.06
Tropicana,Groceries,28.23
Delifrance,Bakery,38.62
High Farm,Fruit and Vegetables,110.74
Tropicana,Groceries,4.68
Weston Veg,Fruit and Vegetables,5.20
Surf,Cleaning,41.70
High Farm,Fruit and Vegetables,5.76
Bold,Cleaning,2.48
Bakers,Pet,32.07
Tropicana,Groceries,38.42
Finish,Cleaning,53.78
Muddy Boots,Fresh Meat,15.47
Muller,Dairy,1.07
Hartleys,Groceries,52.74
Surf,Cleaning,1.12
Hovis,Bakery,19.39
Warburtons,Bakery,27.50
Roberts,Bakery,53.33
Vanish,Cleaning,19.40
Andrew,Groceries,6.41
Gilette,Beauty,20.82
Kelloggs,Groceries,8.00
Finish,Cleaning,60.42
Vaseline,Beauty,1.67
Lurpak,Dairy,63.41
Rowse,Groceries,131.80
Cathedral City,Groceries,70.98
Hovis,Bakery,2.69
Simple,Beauty,35.24
Tropicana,Groceries,33.42
Florette,Fruit and Vegetables,4.51
Felix,Pet,26.88
Kelloggs,Groceries,40.24
Muddy Boots,Fresh Meat,29.03
Knorr,Groceries,18.44
Gu,Groceries,13.69
Bakers,Pet,88.84
Colmans,Groceries,34.30
High Farm,Fruit and Vegetables,39.75
Surf,Cleaning,42.57
Colmans,Groceries,1.22
New Farm,Fruit and Vegetables,33.06
Danish,Fresh Meat,131.91
High Farm,Fruit and Vegetables,38.32
Loreal,Beauty,16.56
Surf,Cleaning,97.92
Gu,Groceries,85.85
Rowse,Groceries,25.99
Felix,Pet,45.03
Gu,Groceries,71.53
Danish,Fresh Meat,37.56
Weston Veg,Fruit and Vegetables,28.68
Knorr,Groceries,105.19
Delifrance,Bakery,47.30
Warburtons,Bakery,25.62
Kelloggs,Groceries,32.34
Pedigree,Pet,97.43
Dave's Dairy,Dairy,4.36
Bold,Cleaning,8.38
Fairy,Cleaning,8.08
John West,Groceries,29.02
Heinz,Groceries,60.38
Tropicana,Groceries,63.43
Steve's Leaves,Fruit and Vegetables,3.36
Richmond,Fresh Meat,11.03
Warburtons,Bakery,56.79
Kelloggs,Groceries,35.23
Lurpak,Dairy,66.02
Simple,Beauty,17.50
Kelloggs,Groceries,3.55
Warburtons,Bakery,40.02
Muller,Dairy,3.79
Warburtons,Bakery,26.30
Vanish,Cleaning,0.44
Activia,Dairy,14.13
Blue Diamond,Dairy,83.20
Gressingham,Fresh Meat,9.06
Warburtons,Bakery,40.69
Activia,Dairy,104.03
Muller,Dairy,27.72
New Farm,Fruit and Vegetables,4.79
Gu,Groceries,30.36
Lurpak,Dairy,26.06
Kelloggs,Groceries,0.51
Danish,Fresh Meat,63.69
Colmans,Groceries,69.17
Simple,Beauty,29.88
Pedigree,Pet,5.08
Bakers,Pet,68.77
Vanish,Cleaning,90.24
Warburtons,Bakery,22.82
Activia,Dairy,1.38
Heinz,Groceries,37.15
Heinz,Groceries,87.04
Bakers,Pet,37.22
Gilette,Beauty,29.97
Colgate,Healthcare,62.00
Weston Veg,Fruit and Vegetables,35.90
Activia,Dairy,83.91
Andrew,Groceries,39.01
Heinz,Groceries,9.04
Colmans,Groceries,73.58
