John West,Groceries,56.54
Weston Veg,Fruit and Vegetables,74.63
Roberts,Bakery,124.98
Gressingham,Fresh Meat,9.13
Butchers,Pet,35.70
Heinz,Groceries,87.22
Cravendale,Dairy,86.99
Weston Veg,Fruit and Vegetables,51.45
New Farm,Fruit and Vegetables,13.61
Tropicana,Groceries,11.23
Vanish,Cleaning,2.65
Remington,Beauty,74.30
Delifrance,Bakery,68.54
Colmans,Groceries,26.36
Delifrance,Bakery,12.31
New Farm,Fruit and Vegetables,65.79
Denhay,Fresh Meat,13.52
Danish,Fresh Meat,57.62
New Farm,Fruit and Vegetables,3.60
Gilette,Beauty,59.93
Delifrance,Bakery,16.74
Andrew,Groceries,52.24
Flora,Dairy,11.65
John West,Groceries,25.77
Gilette,Beauty,9.51
Fairy,Cleaning,19.78
Hovis,Bakery,0.23
Andrew,Groceries,7.54
New Farm,Fruit and Vegetables,15.90
Loreal,Beauty,70.24
Florette,Fruit and Vegetables,5.92
Andrew,Groceries,14.25
Surf,Cleaning,74.04
Rowse,Groceries,2.01
New Farm,Fruit and Vegetables,47.37
Muddy Boots,Fresh Meat,65.31
Colmans,Groceries,116.71
Blue Diamond,Dairy,109.55
Kelloggs,Groceries,1.29
New Farm,Fruit and Vegetables,0.03
Andrew,Groceries,3.58
Rowse,Groceries,134.03
Steve's Leaves,Fruit and Vegetables,14.02
Blue Diamond,Dairy,96.29
Rowse,Groceries,84.69
Denhay,Fresh Meat,2.64
Surf,Cleaning,44.34
Muller,Dairy,0.04
Cravendale,Dairy,41.56
Florette,Fruit and Vegetables,23.72
Gu,Groceries,13.59
Pedigree,Pet,0.22
Muller,Dairy,48.06
Sheba,Pet,18.80
Loreal,Beauty,82.05
Simple,Beauty,2.46
Garnier,Beauty,16.89
Knorr,Groceries,73.97
High Farm,Fruit and Vegetables,2.80
Florette,Fruit and Vegetables,15.71
Steve's Leaves,Fruit and Vegetables,0.43
Florette,Fruit and Vegetables,34.65
Gressingham,Fresh Meat,46.91
Denhay,Fresh Meat,10.79
Remington,Beauty,11.99
Colmans,Groceries,28.03
Heinz,Groceries,56.14
Simple,Beauty,8.69
Denhay,Fresh Meat,7.63
Heinz,Groceries,33.62
Vaseline,Beauty,12.05
Remington,Beauty,13.73
Gressingham,Fresh Meat,27.68
Warburtons,Bakery,2.76
Bakers,Pet,7.75
High Farm,Fruit and Vegetables,26.20
Fairy,Cleaning,2.86
John West,Groceries,41.93
Flora,Dairy,28.94
Colgate,Healthcare,12.85
Fairy,Cleaning,4.22
Butchers,Pet,23.37
Vanish,Cleaning,0.35
Bakers,Pet,20.48
Warburtons,Bakery,50.55
Finish,Cleaning,27.99
Colgate,Healthcare,21.06
Walkers,Groceries,30.33
Hovis,Bakery,34.43
Colmans,Groceries,122.49
Richmond,Fresh Meat,8.96
Walkers,Groceries,1.47
Go Cat,Pet,12.45
Activia,Dairy,117.47
Bakers,Pet,87.22
Steve's Leaves,Fruit and Vegetables,40.04
Gressingham,Fresh Meat,10.61
Danish,Fresh Meat,0.10
Richmond,Fresh Meat,27.15
Cathedral City,Groceries,50.08
Rowse,Groceries,0.91
Surf,Cleaning,40.30
Rowse,Groceries,0.86
Andrew,Groceries,42.22
Gu,Groceries,47.02
Loreal,Beauty,42.34
Bold,Cleaning,6.95
Pedigree,Pet,4.88
Lurpak,Dairy,130.34
Heinz,Groceries,13.39
Vanish,Cleaning,39.07
Finish,Cleaning,12.83
Richmond,Fresh Meat,28.72
John West,Groceries,41.62
Hartleys,Groceries,11.48
Hartleys,Groceries,42.11
Colmans,Groceries,3.55
Steve's Leaves,Fruit and Vegetables,83.90
Bold,Cleaning,4.17
Felix,Pet,109.08
Andrew,Groceries,75.45
Muller,Dairy,127.85
Delifrance,Bakery,38.03
Kelloggs,Groceries,4.41
Walkers,Groceries,91.56
Pedigree,Pet,8.85
Delifrance,Bakery,4.94
Colmans,Groceries,71.22
Flora,Dairy,24.06
Weston Veg,Fruit and Vegetables,2.46
Florette,Fruit and Vegetables,2.73
Sheba,Pet,8.13
Kleenex,Healthcare,113.08
Simple,Beauty,53.03
Remington,Beauty,4.20
Gilette,Beauty,48.29
Remington,Beauty,75.54
Vanish,Cleaning,90.10
New Farm,Fruit and Vegetables,17.70
Colgate,Healthcare,0.72
Pedigree,Pet,87.08
Gilette,Beauty,29.96
Rowse,Groceries,28.83
Loreal,Beauty,6.96
Lurpak,Dairy,57.89
Denhay,Fresh Meat,85.46
Kleenex,Healthcare,21.99
Finish,Cleaning,2.84
Florette,Fruit and Vegetables,2.53
Muller,Dairy,0.96
Vanish,Cleaning,23.70
Activia,Dairy,54.22
Muller,Dairy,30.93
Butchers,Pet,13.03
Sheba,Pet,0.82
Florette,Fruit and Vegetables,105.91
Loreal,Beauty,11.65
Knorr,Groceries,108.47
Rowse,Groceries,23.65
Bold,Cleaning,27.72
Walkers,Groceries,105.63
Activia,Dairy,9.57
Finish,Cleaning,74.43
Bold,Cleaning,22.46
