Warburtons,Bakery,8.83
New Farm,Fruit and Vegetables,5.07
Richmond,Fresh Meat,45.78
Kelloggs,Groceries,30.88
Finish,Cleaning,75.68
Weston Veg,Fruit and Vegetables,28.35
Colmans,Groceries,11.79
Surf,Cleaning,17.55
Felix,Pet,99.64
Dave's Dairy,Dairy,89.27
Go Cat,Pet,22.75
Garnier,Beauty,68.32
Dave's Dairy,Dairy,43.04
Knorr,Groceries,19.07
Florette,Fruit and Vegetables,12.51
Denhay,Fresh Meat,9.66
Go Cat,Pet,34.66
Go Cat,Pet,35.30
Cravendale,Dairy,68.37
Gilette,Beauty,24.58
Gu,Groceries,32.03
Cravendale,Dairy,23.00
Go Cat,Pet,61.41
Warburtons,Bakery,9.89
Go Cat,Pet,2.98
Roberts,Bakery,79.79
Richmond,Fresh Meat,90.91
Fairy,Cleaning,60.70
Danish,Fresh Meat,5.97
Hartleys,Groceries,17.04
Pedigree,Pet,13.30
Walkers,Groceries,116.28
Pedigree,Pet,5.74
Activia,Dairy,15.47
Fairy,Cleaning,50.59
Go Cat,Pet,43.91
Felix,Pet,40.61
Kelloggs,Groceries,6.31
Rowse,Groceries,54.17
Kleenex,Healthcare,37.05
Gu,Groceries,2.89
Bold,Cleaning,0.43
Gilette,Beauty,21.49
Denhay,Fresh Meat,0.46
Finish,Cleaning,16.06
Denhay,Fresh Meat,0.12
Danish,Fresh Meat,14.25
Lurpak,Dairy,120.96
Rowse,Groceries,58.77
Fairy,Cleaning,63.80
John West,Groceries,11.33
Muller,Dairy,0.67
Florette,Fruit and Vegetables,27.03
Surf,Cleaning,39.09
Gressingham,Fresh Meat,125.31
Hartleys,Groceries,86.93
Richmond,Fresh Meat,98.09
Kelloggs,Groceries,50.30
Flora,Dairy,30.50
Simple,Beauty,106.01
Weston Veg,Fruit and Vegetables,14.13
High Farm,Fruit and Vegetables,7.97
Pedigree,Pet,99.83
Lurpak,Dairy,2.13
Delifrance,Bakery,14.04
Muller,Dairy,92.42
Heinz,Groceries,139.41
Blue Diamond,Dairy,72.85
Richmond,Fresh Meat,51.49
Steve's Leaves,Fruit and Vegetables,34.79
Blue Diamond,Dairy,5.87
Weston Veg,Fruit and Vegetables,9.45
Tropicana,Groceries,56.64
Bakers,Pet,108.32
Walkers,Groceries,6.89
Muddy Boots,Fresh Meat,2.07
New Farm,Fruit and Vegetables,1.95
High Farm,Fruit and Vegetables,19.02
Go Cat,Pet,88.27
Weston Veg,Fruit and Vegetables,65.41
High Farm,Fruit and Vegetables,12.57
Kelloggs,Groceries,4.72
Denhay,Fresh Meat,21.00
Sheba,Pet,79.86
Gu,Groceries,1.37
Colgate,Healthcare,40.54
Bold,Cleaning,50.98
Rowse,Groceries,22.64
Cravendale,Dairy,15.30
Simple,Beauty,42.42
Fairy,Cleaning,30.51
John West,Groceries,49.94
Flora,Dairy,15.47
New Farm,Fruit and Vegetables,59.60
Denhay,Fresh Meat,5.52
Gressingham,Fresh Meat,127.03
Richmond,Fresh Meat,6.40
Kleenex,Healthcare,65.62
Florette,Fruit and Vegetables,102.72
Activia,Dairy,51.44
Cravendale,Dairy,15.08
Muller,Dairy,51.88
Cravendale,Dairy,97.93
Remington,Beauty,79.81
Flora,Dairy,15.21
Muddy Boots,Fresh Meat,73.26
Cravendale,Dairy,34.47
Weston Veg,Fruit and Vegetables,35.41
Kleenex,Healthcare,3.24
Pedigree,Pet,108.69
Activia,Dairy,39.39
Gu,Groceries,20.71
Colmans,Groceries,3.30
Roberts,Bakery,5.72
Kelloggs,Groceries,68.57
Gu,Groceries,11.28
Vanish,Cleaning,3.26
Knorr,Groceries,18.39
Knorr,Groceries,22.01
Hovis,Bakery,14.38
Gilette,Beauty,114.83
Heinz,Groceries,23.16
Simple,Beauty,50.38
Bakers,Pet,42.84
Rowse,Groceries,6.41
Flora,Dairy,24.46
Walkers,Groceries,2.46
Tropicana,Groceries,12.37
Blue Diamond,Dairy,34.20
Bold,Cleaning,12.11
Cravendale,Dairy,0.13
Muller,Dairy,22.43
Warburtons,Bakery,0.56
Vanish,Cleaning,7.30
Andrew,Groceries,105.91
Steve's Leaves,Fruit and Vegetables,68.39
Felix,Pet,5.50
Felix,Pet,3.21
Fairy,Cleaning,82.41
Surf,Cleaning,2.17
Butchers,Pet,75.19
Richmond,Fresh Meat,13.49
Andrew,Groceries,18.55
Surf,Cleaning,2.58
Cravendale,Dairy,68.72
Lurpak,Dairy,55.22
Flora,Dairy,15.64
Blue Diamond,Dairy,24.95
Gu,Groceries,115.40
Pedigree,Pet,14.26
Muddy Boots,Fresh Meat,79.83
Vaseline,Beauty,58.94
Gu,Groceries,43.19
New Farm,Fruit and Vegetables,18.58
Steve's Leaves,Fruit and Vegetables,35.97
Danish,Fresh Meat,14.94
Fairy,Cleaning,19.40
Gressingham,Fresh Meat,6.08
Simple,Beauty,0.71
Bold,Cleaning,25.40
Rowse,Groceries,66.23
Blue Diamond,Dairy,43.72
Flora,Dairy,91.83
Colgate,Healthcare,8.55
Gilette,Beauty,131.75
Colgate,Healthcare,5.96
Fairy,Cleaning,46.51
Bold,Cleaning,24.26
Hovis,Bakery,56.55
Steve's Leaves,Fruit and Vegetables,69.79
Surf,Cleaning,5.72
Warburtons,Bakery,63.34
Garnier,Beauty,88.67
Remington,Beauty,47.51
Surf,Cleaning,18.28
Vaseline,Beauty,5.10
Roberts,Bakery,145.27
Muller,Dairy,2.51
Activia,Dairy,6.34
Colgate,Healthcare,59.71
Garnier,Beauty,88.83
Weston Veg,Fruit and Vegetables,33.30
Kelloggs,Groceries,17.58
New Farm,Fruit and Vegetables,6.71
Dave's Dairy,Dairy,20.50
Delifrance,Bakery,3.72
Tropicana,Groceries,24.45
Colgate,Healthcare,46.26
John West,Groceries,118.02
Gressingham,Fresh Meat,43.04
Hovis,Bakery,45.54
Richmond,Fresh Meat,40.66
Blue Diamond,Dairy,18.36
Cathedral City,Groceries,45.93
Walkers,Groceries,100.92
Activia,Dairy,6.24
Garnier,Beauty,21.52
Loreal,Beauty,3.13
Gressingham,Fresh Meat,43.88
Gilette,Beauty,95.99
Andrew,Groceries,2.61
Vanish,Cleaning,9.51
Sheba,Pet,95.15
Gressingham,Fresh Meat,37.32
High Farm,Fruit and Vegetables,2.37
High Farm,Fruit and Vegetables,4.43
Delifrance,Bakery,96.22
Cathedral City,Groceries,9.31
Kleenex,Healthcare,103.63
Tropicana,Groceries,58.74
Vanish,Cleaning,41.45
Sheba,Pet,76.51
Heinz,Groceries,62.04
Kleenex,Healthcare,36.45
Delifrance,Bakery,53.62
Kleenex,Healthcare,5.69
Richmond,Fresh Meat,83.87
Butchers,Pet,0.92
Vaseline,Beauty,51.43
Florette,Fruit and Vegetables,2.15
Steve's Leaves,Fruit and Vegetables,113.15
Flora,Dairy,50.92
Weston Veg,Fruit and Vegetables,28.35
Florette,Fruit and Vegetables,20.94
Felix,Pet,85.65
Vanish,Cleaning,0.50
Flora,Dairy,144.28
Blue Diamond,Dairy,2.47
Blue Diamond,Dairy,81.96
High Farm,Fruit and Vegetables,38.31
Butchers,Pet,37.56
New Farm,Fruit and Vegetables,11.09
Remington,Beauty,37.05
Bakers,Pet,5.42
Cravendale,Dairy,19.05
Flora,Dairy,46.70
Cathedral City,Groceries,23.81
Go Cat,Pet,2.26
Loreal,Beauty,76.55
Richmond,Fresh Meat,84.52
Activia,Dairy,1.07
Tropicana,Groceries,99.07
Sheba,Pet,50.71
Felix,Pet,9.42
Go Cat,Pet,75.57
Bold,Cleaning,10.80
Dave's Dairy,Dairy,38.76
Vanish,Cleaning,18.65
Denhay,Fresh Meat,0.57
Vanish,Cleaning,15.01
Vanish,Cleaning,4.74
Kleenex,Healthcare,0.22
Richmond,Fresh Meat,43.65
Finish,Cleaning,37.93
Surf,Cleaning,8.64
Garnier,Beauty,104.94
Kelloggs,Groceries,96.34
Hartleys,Groceries,8.30
Roberts,Bakery,27.23
Simple,Beauty,17.15
Hartleys,Groceries,18.85
Pedigree,Pet,41.04
Roberts,Bakery,28.59
Felix,Pet,49.80
High Farm,Fruit and Vegetables,17.46
Walkers,Groceries,14.40
Kelloggs,Groceries,2.83
Bold,Cleaning,16.56
Colgate,Healthcare,25.41
Butchers,Pet,24.56
High Farm,Fruit and Vegetables,40.71
Go Cat,Pet,12.77
Warburtons,Bakery,98.27
Vanish,Cleaning,73.25
Simple,Beauty,8.84
Roberts,Bakery,5.02
Remington,Beauty,4.62
Rowse,Groceries,1.02
Blue Diamond,Dairy,29.04
Delifrance,Bakery,49.17
John West,Groceries,9.62
Activia,Dairy,65.76
Colgate,Healthcare,21.85
Go Cat,Pet,26.01
Roberts,Bakery,16.76
Weston Veg,Fruit and Vegetables,4.16
Tropicana,Groceries,67.83
Tropicana,Groceries,8.66
Fairy,Cleaning,76.59
Simple,Beauty,9.58
Tropicana,Groceries,3.83
Remington,Beauty,49.64
Bold,Cleaning,47.70
Flora,Dairy,7.21
Go Cat,Pet,13.50
Tropicana,Groceries,22.92
Heinz,Groceries,43.77
Danish,Fresh Meat,95.81
Delifrance,Bakery,61.32
