Florette,Fruit and Vegetables,52.78
Tropicana,Groceries,26.46
Vanish,Cleaning,69.20
Warburtons,Bakery,7.84
Richmond,Fresh Meat,72.64
Steve's Leaves,Fruit and Vegetables,43.80
Cathedral City,Groceries,40.03
Gilette,Beauty,112.15
John West,Groceries,39.96
Go Cat,Pet,9.94
Simple,Beauty,109.09
High Farm,Fruit and Vegetables,5.89
Go Cat,Pet,2.50
Simple,Beauty,24.83
Richmond,Fresh Meat,52.14
Knorr,Groceries,1.25
Walkers,Groceries,34.27
Remington,Beauty,38.79
Cathedral City,Groceries,13.01
Fairy,Cleaning,58.48
Colgate,Healthcare,89.72
Sheba,Pet,1.92
Garnier,Beauty,58.06
Remington,Beauty,79.29
Blue Diamond,Dairy,109.55
Weston Veg,Fruit and Vegetables,4.60
Heinz,Groceries,21.81
Remington,Beauty,64.20
Walkers,Groceries,110.06
Hartleys,Groceries,23.91
Cathedral City,Groceries,24.16
Vaseline,Beauty,131.40
Andrew,Groceries,1.35
Finish,Cleaning,19.90
Kleenex,Healthcare,81.56
Go Cat,Pet,87.01
Bold,Cleaning,57.02
Muller,Dairy,16.11
Hovis,Bakery,0.87
Roberts,Bakery,20.59
Kleenex,Healthcare,12.31
Simple,Beauty,17.96
Colgate,Healthcare,102.89
Richmond,Fresh Meat,6.82
Cathedral City,Groceries,3.04
Vaseline,Beauty,117.28
Muddy Boots,Fresh Meat,12.38
Richmond,Fresh Meat,17.93
Garnier,Beauty,50.21
Roberts,Bakery,11.43
Danish,Fresh Meat,7.09
Colgate,Healthcare,11.21
Knorr,Groceries,22.94
Hovis,Bakery,82.53
Heinz,Groceries,64.16
Vanish,Cleaning,87.28
Warburtons,Bakery,36.74
Tropicana,Groceries,19.52
Muddy Boots,Fresh Meat,9.50
Dave's Dairy,Dairy,19.02
John West,Groceries,135.85
Felix,Pet,120.48
Activia,Dairy,56.59
Gressingham,Fresh Meat,63.96
High Farm,Fruit and Vegetables,73.58
Weston Veg,Fruit and Vegetables,79.15
Felix,Pet,56.71
Gilette,Beauty,1.91
Tropicana,Groceries,101.39
Sheba,Pet,19.54
Butchers,Pet,12.85
Cravendale,Dairy,67.78
Danish,Fresh Meat,15.52
Danish,Fresh Meat,82.96
Vanish,Cleaning,9.14
Andrew,Groceries,67.64
Blue Diamond,Dairy,57.37
Vanish,Cleaning,76.51
Kelloggs,Groceries,81.41
Kleenex,Healthcare,21.80
Gilette,Beauty,83.36
Danish,Fresh Meat,5.77
Kleenex,Healthcare,5.70
Garnier,Beauty,48.78
Garnier,Beauty,109.12
Garnier,Beauty,63.82
Vaseline,Beauty,6.23
Roberts,Bakery,17.20
Butchers,Pet,38.46
Vanish,Cleaning,5.10
Activia,Dairy,29.38
Andrew,Groceries,122.33
Tropicana,Groceries,76.20
