Danish,Fresh Meat,76.10
New Farm,Fruit and Vegetables,24.80
Sheba,Pet,81.66
Weston Veg,Fruit and Vegetables,3.97
Vanish,Cleaning,26.20
Pedigree,Pet,38.26
Fairy,Cleaning,78.14
Go Cat,Pet,69.32
Weston Veg,Fruit and Vegetables,46.89
Go Cat,Pet,13.99
Rowse,Groceries,25.72
Fairy,Cleaning,14.74
Colgate,Healthcare,106.68
Colgate,Healthcare,52.46
Bold,Cleaning,12.79
Steve's Leaves,Fruit and Vegetables,3.87
High Farm,Fruit and Vegetables,2.35
High Farm,Fruit and Vegetables,69.26
Hovis,Bakery,0.38
Delifrance,Bakery,1.43
Roberts,Bakery,6.23
Colmans,Groceries,65.54
Colmans,Groceries,1.16
Vaseline,Beauty,80.49
Andrew,Groceries,4.51
Simple,Beauty,4.78
Hartleys,Groceries,72.25
Knorr,Groceries,15.93
Muller,Dairy,27.79
Activia,Dairy,5.26
New Farm,Fruit and Vegetables,14.18
John West,Groceries,55.16
Colgate,Healthcare,20.70
Steve's Leaves,Fruit and Vegetables,9.75
Danish,Fresh Meat,23.58
Lurpak,Dairy,66.92
Vanish,Cleaning,5.77
Muddy Boots,Fresh Meat,13.91
Pedigree,Pet,89.80
High Farm,Fruit and Vegetables,41.84
Richmond,Fresh Meat,61.08
Delifrance,Bakery,40.77
Warburtons,Bakery,42.37
Blue Diamond,Dairy,17.65
Andrew,Groceries,5.21
Gu,Groceries,5.09
Bakers,Pet,46.75
Hovis,Bakery,7.59
High Farm,Fruit and Vegetables,54.72
Kleenex,Healthcare,114.33
Activia,Dairy,77.75
Warburtons,Bakery,86.64
Andrew,Groceries,99.02
Vaseline,Beauty,7.84
Kelloggs,Groceries,8.67
Dave's Dairy,Dairy,21.78
Go Cat,Pet,34.08
Vanish,Cleaning,50.03
Simple,Beauty,26.53
Florette,Fruit and Vegetables,12.98
Hartleys,Groceries,7.57
High Farm,Fruit and Vegetables,20.97
Bold,Cleaning,11.64
Cravendale,Dairy,1.10
Flora,Dairy,55.43
Hovis,Bakery,6.12
Walkers,Groceries,101.28
Fairy,Cleaning,41.10
Flora,Dairy,10.74
Garnier,Beauty,0.35
Surf,Cleaning,23.77
Rowse,Groceries,34.15
Heinz,Groceries,97.99
Muddy Boots,Fresh Meat,7.41
Muddy Boots,Fresh Meat,9.10
Colgate,Healthcare,19.61
Simple,Beauty,80.07
Bakers,Pet,67.39
Simple,Beauty,3.72
Cravendale,Dairy,1.87
Felix,Pet,12.45
Remington,Beauty,2.79
Colmans,Groceries,55.10
Hartleys,Groceries,9.02
Rowse,Groceries,16.40
Hartleys,Groceries,38.70
Gressingham,Fresh Meat,1.81
Surf,Cleaning,14.60
Fairy,Cleaning,40.12
Warburtons,Bakery,6.71
Cravendale,Dairy,44.95
Walkers,Groceries,6.77
Walkers,Groceries,8.03
Kelloggs,Groceries,64.14
Hovis,Bakery,51.65
Colmans,Groceries,6.50
Kleenex,Healthcare,46.65
Cravendale,Dairy,71.52
Rowse,Groceries,28.53
Cathedral City,Groceries,44.10
Butchers,Pet,2.10
Gu,Groceries,4.32
Finish,Cleaning,10.93
Butchers,Pet,78.33
New Farm,Fruit and Vegetables,36.44
Steve's Leaves,Fruit and Vegetables,19.78
Weston Veg,Fruit and Vegetables,17.61
Tropicana,Groceries,0.75
Gu,Groceries,0.29
Danish,Fresh Meat,57.00
Cathedral City,Groceries,7.02
Lurpak,Dairy,39.28
Roberts,Bakery,51.27
Muddy Boots,Fresh Meat,74.21
Tropicana,Groceries,84.17
Blue Diamond,Dairy,24.67
Florette,Fruit and Vegetables,4.72
Hovis,Bakery,64.09
Pedigree,Pet,33.35
Hovis,Bakery,5.95
Gilette,Beauty,93.06
Weston Veg,Fruit and Vegetables,57.79
Kelloggs,Groceries,60.80
Andrew,Groceries,29.08
Denhay,Fresh Meat,31.80
Richmond,Fresh Meat,0.02
Gressingham,Fresh Meat,79.71
Warburtons,Bakery,22.47
Pedigree,Pet,47.85
Simple,Beauty,83.90
Finish,Cleaning,2.52
New Farm,Fruit and Vegetables,16.26
Hartleys,Groceries,91.51
Andrew,Groceries,51.75
Garnier,Beauty,17.57
Gu,Groceries,9.60
Simple,Beauty,95.07
Simple,Beauty,5.61
Loreal,Beauty,35.21
Finish,Cleaning,82.74
Walkers,Groceries,104.10
Heinz,Groceries,44.32
Lurpak,Dairy,41.16
High Farm,Fruit and Vegetables,9.06
Loreal,Beauty,15.42
