Andrew,Groceries,1.05
Rowse,Groceries,15.45
Bakers,Pet,133.84
Muller,Dairy,27.62
Garnier,Beauty,3.03
Lurpak,Dairy,39.82
Muddy Boots,Fresh Meat,66.76
Richmond,Fresh Meat,40.19
Weston Veg,Fruit and Vegetables,15.66
Gressingham,Fresh Meat,73.74
High Farm,Fruit and Vegetables,53.51
Flora,Dairy,121.94
Bakers,Pet,8.33
Walkers,Groceries,18.34
Blue Diamond,Dairy,66.74
Hovis,Bakery,91.89
Richmond,Fresh Meat,1.49
Loreal,Beauty,44.21
Weston Veg,Fruit and Vegetables,18.73
Bakers,Pet,32.32
Gressingham,Fresh Meat,31.63
Warburtons,Bakery,1.75
Bakers,Pet,20.12
Colmans,Groceries,68.20
Richmond,Fresh Meat,99.85
Dave's Dairy,Dairy,2.75
Muller,Dairy,11.16
Steve's Leaves,Fruit and Vegetables,26.14
Lurpak,Dairy,4.31
Hartleys,Groceries,68.00
Florette,Fruit and Vegetables,1.92
Dave's Dairy,Dairy,5.86
Sheba,Pet,28.63
Florette,Fruit and Vegetables,18.34
Gu,Groceries,74.46
Finish,Cleaning,35.82
Sheba,Pet,36.60
Kelloggs,Groceries,1.08
Gu,Groceries,37.58
Weston Veg,Fruit and Vegetables,20.16
Finish,Cleaning,12.44
Blue Diamond,Dairy,95.54
Rowse,Groceries,26.77
Butchers,Pet,77.82
Lurpak,Dairy,12.95
Simple,Beauty,15.31
Tropicana,Groceries,21.37
Sheba,Pet,31.07
Walkers,Groceries,62.46
Pedigree,Pet,21.00
Kleenex,Healthcare,5.00
Cathedral City,Groceries,2.63
Florette,Fruit and Vegetables,97.29
Richmond,Fresh Meat,21.48
Butchers,Pet,4.51
Muller,Dairy,58.17
Remington,Beauty,11.90
Denhay,Fresh Meat,10.33
Rowse,Groceries,29.17
Kleenex,Healthcare,22.36
Vaseline,Beauty,125.64
Warburtons,Bakery,16.65
Florette,Fruit and Vegetables,5.93
Fairy,Cleaning,40.33
Dave's Dairy,Dairy,9.92
Vanish,Cleaning,4.98
Flora,Dairy,3.40
Gilette,Beauty,66.27
Knorr,Groceries,16.99
Go Cat,Pet,28.02
Vaseline,Beauty,1.98
Dave's Dairy,Dairy,6.34
Colgate,Healthcare,62.12
Rowse,Groceries,12.07
Danish,Fresh Meat,88.44
Butchers,Pet,3.03
Muddy Boots,Fresh Meat,10.43
Vanish,Cleaning,3.11
Warburtons,Bakery,1.38
Garnier,Beauty,121.67
Cathedral City,Groceries,23.90
Cravendale,Dairy,32.16
High Farm,Fruit and Vegetables,0.19
Colmans,Groceries,20.41
Walkers,Groceries,34.97
Loreal,Beauty,4.53
Loreal,Beauty,15.50
Kelloggs,Groceries,45.48
Bakers,Pet,0.96
Muddy Boots,Fresh Meat,61.37
Cravendale,Dairy,17.88
Bakers,Pet,27.63
Finish,Cleaning,15.67
Roberts,Bakery,19.42
Pedigree,Pet,75.83
Warburtons,Bakery,22.31
Felix,Pet,129.71
Go Cat,Pet,54.45
Rowse,Groceries,121.30
Sheba,Pet,124.76
Kleenex,Healthcare,35.13
Andrew,Groceries,15.39
Blue Diamond,Dairy,9.48
Gilette,Beauty,89.98
Warburtons,Bakery,8.25
Gilette,Beauty,13.89
Surf,Cleaning,8.52
Rowse,Groceries,5.39
Danish,Fresh Meat,57.75
Colgate,Healthcare,15.34
Kleenex,Healthcare,43.38
New Farm,Fruit and Vegetables,4.76
Lurpak,Dairy,0.71
Rowse,Groceries,3.35
Warburtons,Bakery,16.80
Colgate,Healthcare,58.69
Surf,Cleaning,54.52
Cravendale,Dairy,10.90
Richmond,Fresh Meat,45.99
Gilette,Beauty,61.59
Muller,Dairy,14.04
John West,Groceries,8.32
High Farm,Fruit and Vegetables,32.63
Danish,Fresh Meat,0.71
Roberts,Bakery,18.77
Delifrance,Bakery,11.40
Kleenex,Healthcare,23.79
Go Cat,Pet,47.33
Cathedral City,Groceries,44.44
Warburtons,Bakery,70.94
Dave's Dairy,Dairy,96.96
Colgate,Healthcare,129.39
Sheba,Pet,34.58
Heinz,Groceries,99.50
