Kleenex,Healthcare,16.07
John West,Groceries,97.56
Cravendale,Dairy,10.48
Dave's Dairy,Dairy,6.84
Bold,Cleaning,15.82
Gilette,Beauty,39.47
Walkers,Groceries,23.02
Heinz,Groceries,55.01
Rowse,Groceries,27.60
Denhay,Fresh Meat,72.64
Dave's Dairy,Dairy,42.80
Gressingham,Fresh Meat,128.21
Tropicana,Groceries,5.17
Rowse,Groceries,2.51
Bakers,Pet,83.69
Muddy Boots,Fresh Meat,36.66
Dave's Dairy,Dairy,5.37
Fairy,Cleaning,28.91
Danish,Fresh Meat,58.40
Dave's Dairy,Dairy,90.61
Delifrance,Bakery,72.01
New Farm,Fruit and Vegetables,0.15
Roberts,Bakery,52.60
Colgate,Healthcare,114.35
Steve's Leaves,Fruit and Vegetables,62.27
Butchers,Pet,31.18
Bakers,Pet,3.48
Dave's Dairy,Dairy,17.07
Steve's Leaves,Fruit and Vegetables,3.90
Danish,Fresh Meat,11.51
Heinz,Groceries,7.09
Heinz,Groceries,55.43
High Farm,Fruit and Vegetables,48.82
Weston Veg,Fruit and Vegetables,84.84
Walkers,Groceries,17.86
Bold,Cleaning,91.85
Gressingham,Fresh Meat,2.12
Vaseline,Beauty,32.31
Steve's Leaves,Fruit and Vegetables,24.36
Colmans,Groceries,97.77
Colgate,Healthcare,12.65
New Farm,Fruit and Vegetables,8.79
Pedigree,Pet,80.73
Simple,Beauty,59.80
Kelloggs,Groceries,1.70
Colgate,Healthcare,64.37
Simple,Beauty,5.28
Gu,Groceries,11.48
Colmans,Groceries,3.97
Felix,Pet,11.15
Roberts,Bakery,6.70
Vaseline,Beauty,8.90
Florette,Fruit and Vegetables,39.22
Go Cat,Pet,32.43
Activia,Dairy,81.05
Weston Veg,Fruit and Vegetables,57.01
Hovis,Bakery,51.96
Cravendale,Dairy,11.55
Vanish,Cleaning,58.83
Simple,Beauty,1.69
Felix,Pet,19.34
Pedigree,Pet,57.72
Warburtons,Bakery,5.63
Hartleys,Groceries,73.15
Gu,Groceries,21.31
Garnier,Beauty,90.80
Vanish,Cleaning,26.73
Walkers,Groceries,1.27
Flora,Dairy,87.06
Danish,Fresh Meat,30.65
Go Cat,Pet,40.20
Knorr,Groceries,113.84
Simple,Beauty,2.93
Simple,Beauty,17.97
Warburtons,Bakery,65.51
Garnier,Beauty,23.76
Colmans,Groceries,5.51
Rowse,Groceries,22.51
Richmond,Fresh Meat,31.17
