Hovis,Bakery,78.75
Dave's Dairy,Dairy,9.51
Andrew,Groceries,2.72
Weston Veg,Fruit and Vegetables,33.10
Walkers,Groceries,66.80
High Farm,Fruit and Vegetables,71.24
Remington,Beauty,38.19
Remington,Beauty,75.16
Go Cat,Pet,1.42
Hovis,Bakery,13.87
Remington,Beauty,75.35
Dave's Dairy,Dairy,18.02
Colmans,Groceries,8.11
Cravendale,Dairy,65.66
Cravendale,Dairy,60.72
Remington,Beauty,49.91
Rowse,Groceries,48.90
Sheba,Pet,36.61
Hartleys,Groceries,120.20
Tropicana,Groceries,1.71
Kelloggs,Groceries,19.73
Garnier,Beauty,7.66
Rowse,Groceries,31.81
Simple,Beauty,0.45
Lurpak,Dairy,6.03
Hartleys,Groceries,46.89
Dave's Dairy,Dairy,51.38
Finish,Cleaning,52.03
Butchers,Pet,55.43
Gu,Groceries,53.08
John West,Groceries,17.84
Gressingham,Fresh Meat,33.45
Garnier,Beauty,39.24
Denhay,Fresh Meat,21.16
Delifrance,Bakery,51.16
High Farm,Fruit and Vegetables,3.96
Hovis,Bakery,0.05
Andrew,Groceries,23.53
Remington,Beauty,57.14
Cathedral City,Groceries,16.89
Gressingham,Fresh Meat,14.79
Tropicana,Groceries,82.76
High Farm,Fruit and Vegetables,16.30
Rowse,Groceries,1.99
Cathedral City,Groceries,87.53
Bold,Cleaning,9.16
Felix,Pet,19.92
Dave's Dairy,Dairy,29.15
Tropicana,Groceries,16.75
Flora,Dairy,100.31
