Andrew,Groceries,38.46
Florette,Fruit and Vegetables,22.70
Kelloggs,Groceries,3.13
Bold,Cleaning,48.93
Felix,Pet,9.23
Colgate,Healthcare,7.90
Tropicana,Groceries,11.09
Gu,Groceries,72.19
Remington,Beauty,43.31
Muller,Dairy,40.90
Hovis,Bakery,37.59
Flora,Dairy,16.81
Loreal,Beauty,50.33
Dave's Dairy,Dairy,30.40
Bold,Cleaning,63.14
Florette,Fruit and Vegetables,14.72
Kleenex,Healthcare,33.40
Blue Diamond,Dairy,48.36
Warburtons,Bakery,53.49
Bold,Cleaning,6.46
Muller,Dairy,51.67
Hartleys,Groceries,29.90
Roberts,Bakery,1.03
Rowse,Groceries,62.51
Vaseline,Beauty,17.36
Remington,Beauty,28.18
Bakers,Pet,49.68
Cravendale,Dairy,28.50
Surf,Cleaning,36.64
Fairy,Cleaning,3.59
Andrew,Groceries,44.59
Weston Veg,Fruit and Vegetables,113.66
Cathedral City,Groceries,20.85
Hovis,Bakery,32.42
Butchers,Pet,75.70
Gilette,Beauty,103.53
John West,Groceries,6.99
Simple,Beauty,56.77
Hartleys,Groceries,1.61
Vaseline,Beauty,14.92
Colmans,Groceries,41.93
Felix,Pet,2.73
Gressingham,Fresh Meat,44.45
Fairy,Cleaning,5.34
Heinz,Groceries,30.82
Felix,Pet,51.65
Simple,Beauty,68.14
Finish,Cleaning,38.26
Tropicana,Groceries,4.49
Go Cat,Pet,93.35
Florette,Fruit and Vegetables,8.05
Andrew,Groceries,85.31
Roberts,Bakery,90.86
Finish,Cleaning,14.91
Fairy,Cleaning,8.48
Danish,Fresh Meat,2.58
Colgate,Healthcare,30.66
Pedigree,Pet,68.26
Gilette,Beauty,95.05
Gressingham,Fresh Meat,108.04
Gilette,Beauty,38.79
John West,Groceries,23.06
Fairy,Cleaning,57.22
Activia,Dairy,77.66
Go Cat,Pet,66.19
Dave's Dairy,Dairy,7.08
Dave's Dairy,Dairy,3.24
Vaseline,Beauty,80.61
Dave's Dairy,Dairy,29.46
Walkers,Groceries,13.08
Lurpak,Dairy,5.10
Cravendale,Dairy,51.06
Colgate,Healthcare,27.91
Kleenex,Healthcare,34.80
Bold,Cleaning,12.82
Gu,Groceries,30.14
Butchers,Pet,31.72
Heinz,Groceries,36.47
Felix,Pet,93.76
Gressingham,Fresh Meat,12.59
Muddy Boots,Fresh Meat,9.37
Gu,Groceries,1.14
Florette,Fruit and Vegetables,1.44
Tropicana,Groceries,11.82
Steve's Leaves,Fruit and Vegetables,23.36
Florette,Fruit and Vegetables,15.45
Dave's Dairy,Dairy,30.26
Delifrance,Bakery,5.52
Vanish,Cleaning,75.75
Hartleys,Groceries,72.54
Denhay,Fresh Meat,0.09
Tropicana,Groceries,7.81
Flora,Dairy,4.65
Muller,Dairy,102.72
Kelloggs,Groceries,90.22
Finish,Cleaning,14.16
Go Cat,Pet,17.74
Kleenex,Healthcare,41.92
Knorr,Groceries,9.74
Delifrance,Bakery,41.17
Pedigree,Pet,47.91
Kleenex,Healthcare,9.13
Simple,Beauty,51.66
Cravendale,Dairy,16.12
Bakers,Pet,57.83
Garnier,Beauty,71.14
Remington,Beauty,43.88
Bold,Cleaning,71.64
Walkers,Groceries,50.81
High Farm,Fruit and Vegetables,80.47
Heinz,Groceries,6.97
Tropicana,Groceries,129.54
Kleenex,Healthcare,61.13
Andrew,Groceries,51.70
Finish,Cleaning,0.17
Delifrance,Bakery,47.08
Roberts,Bakery,38.04
Finish,Cleaning,104.10
Garnier,Beauty,2.09
Bakers,Pet,31.06
Lurpak,Dairy,79.18
Delifrance,Bakery,89.00
Knorr,Groceries,2.72
Fairy,Cleaning,16.57
Denhay,Fresh Meat,80.73
Weston Veg,Fruit and Vegetables,98.80
Surf,Cleaning,11.29
Colgate,Healthcare,8.83
Cravendale,Dairy,40.89
Hovis,Bakery,10.14
Richmond,Fresh Meat,36.84
Denhay,Fresh Meat,57.83
Knorr,Groceries,39.80
Delifrance,Bakery,114.04
Kleenex,Healthcare,82.20
Bakers,Pet,73.83
Flora,Dairy,32.20
High Farm,Fruit and Vegetables,9.00
Bakers,Pet,58.33
Cathedral City,Groceries,7.88
Andrew,Groceries,3.70
New Farm,Fruit and Vegetables,76.27
Go Cat,Pet,0.18
Heinz,Groceries,8.75
Kelloggs,Groceries,23.50
Sheba,Pet,34.94
Richmond,Fresh Meat,114.00
Muller,Dairy,64.12
Colmans,Groceries,33.55
Kelloggs,Groceries,3.07
Felix,Pet,1.97
Gu,Groceries,69.40
New Farm,Fruit and Vegetables,1.96
Go Cat,Pet,85.06
Rowse,Groceries,23.22
Sheba,Pet,22.63
Muddy Boots,Fresh Meat,111.80
New Farm,Fruit and Vegetables,14.96
Hovis,Bakery,17.46
Gressingham,Fresh Meat,0.35
Bold,Cleaning,87.35
Gressingham,Fresh Meat,23.13
Andrew,Groceries,94.69
John West,Groceries,47.98
Tropicana,Groceries,10.39
Remington,Beauty,7.34
Vaseline,Beauty,20.83
Dave's Dairy,Dairy,7.68
Remington,Beauty,1.87
Bold,Cleaning,28.78
John West,Groceries,44.71
Warburtons,Bakery,14.15
Blue Diamond,Dairy,11.84
John West,Groceries,34.46
Felix,Pet,22.99
Simple,Beauty,4.06
Blue Diamond,Dairy,82.09
Steve's Leaves,Fruit and Vegetables,9.76
Dave's Dairy,Dairy,58.91
Steve's Leaves,Fruit and Vegetables,81.77
Richmond,Fresh Meat,70.67
Denhay,Fresh Meat,24.89
Blue Diamond,Dairy,103.53
John West,Groceries,49.02
Andrew,Groceries,58.72
Felix,Pet,102.77
Go Cat,Pet,4.10
Muddy Boots,Fresh Meat,36.29
Remington,Beauty,33.10
Hovis,Bakery,39.64
Go Cat,Pet,13.84
Kleenex,Healthcare,55.44
Gilette,Beauty,50.17
Knorr,Groceries,24.69
Flora,Dairy,6.40
Cathedral City,Groceries,18.15
Pedigree,Pet,1.63
Rowse,Groceries,74.39
Finish,Cleaning,21.39
Warburtons,Bakery,2.51
Muddy Boots,Fresh Meat,28.72
Knorr,Groceries,54.03
Bakers,Pet,109.81
Weston Veg,Fruit and Vegetables,118.36
Bold,Cleaning,59.32
Bakers,Pet,55.99
Heinz,Groceries,30.55
Surf,Cleaning,46.58
Bold,Cleaning,8.87
Walkers,Groceries,96.29
Andrew,Groceries,33.58
Flora,Dairy,46.14
Vaseline,Beauty,4.59
Go Cat,Pet,8.79
Danish,Fresh Meat,57.48
Tropicana,Groceries,5.46
Danish,Fresh Meat,41.26
Vanish,Cleaning,9.81
Hovis,Bakery,3.42
Hartleys,Groceries,66.20
Kelloggs,Groceries,4.60
Cathedral City,Groceries,15.45
Steve's Leaves,Fruit and Vegetables,4.71
Pedigree,Pet,61.76
Roberts,Bakery,29.75
Florette,Fruit and Vegetables,2.57
Pedigree,Pet,1.91
Gressingham,Fresh Meat,6.95
Remington,Beauty,80.93
Danish,Fresh Meat,15.88
Sheba,Pet,15.19
Bakers,Pet,62.46
Simple,Beauty,57.31
Butchers,Pet,0.50
Heinz,Groceries,17.57
Felix,Pet,40.16
New Farm,Fruit and Vegetables,71.24
Heinz,Groceries,51.31
Surf,Cleaning,3.80
Butchers,Pet,8.88
Bold,Cleaning,3.48
Colmans,Groceries,65.59
Warburtons,Bakery,35.30
High Farm,Fruit and Vegetables,49.38
Florette,Fruit and Vegetables,125.49
Heinz,Groceries,0.98
Colmans,Groceries,42.23
Rowse,Groceries,36.88
Hovis,Bakery,53.71
Muddy Boots,Fresh Meat,22.74
Colgate,Healthcare,5.76
Weston Veg,Fruit and Vegetables,39.69
Gilette,Beauty,26.34
Gu,Groceries,82.72
Gu,Groceries,0.86
Denhay,Fresh Meat,64.11
Bold,Cleaning,78.27
Flora,Dairy,23.68
Fairy,Cleaning,22.46
John West,Groceries,0.40
Cathedral City,Groceries,7.50
Danish,Fresh Meat,2.67
Dave's Dairy,Dairy,19.27
Gressingham,Fresh Meat,2.38
Sheba,Pet,100.44
Pedigree,Pet,14.33
Roberts,Bakery,15.84
Fairy,Cleaning,47.97
Rowse,Groceries,96.11
Butchers,Pet,63.48
Rowse,Groceries,42.39
Colgate,Healthcare,22.38
Cravendale,Dairy,66.61
Walkers,Groceries,10.26
Flora,Dairy,30.00
Hartleys,Groceries,50.47
Bold,Cleaning,69.45
Dave's Dairy,Dairy,39.47
Cravendale,Dairy,73.50
Fairy,Cleaning,14.56
Flora,Dairy,37.66
Kelloggs,Groceries,42.75
Rowse,Groceries,49.33
New Farm,Fruit and Vegetables,13.51
Dave's Dairy,Dairy,15.45
Simple,Beauty,0.69
Roberts,Bakery,54.55
Heinz,Groceries,11.60
Bakers,Pet,11.60
Richmond,Fresh Meat,61.33
Florette,Fruit and Vegetables,5.64
Finish,Cleaning,52.02
Denhay,Fresh Meat,25.63
Butchers,Pet,7.36
Roberts,Bakery,7.42
Garnier,Beauty,0.40
Bakers,Pet,34.17
Pedigree,Pet,12.73
Denhay,Fresh Meat,22.33
Gressingham,Fresh Meat,25.81
John West,Groceries,15.70
Blue Diamond,Dairy,116.72
Gu,Groceries,6.53
Surf,Cleaning,30.68
Delifrance,Bakery,53.04
Steve's Leaves,Fruit and Vegetables,31.76
Dave's Dairy,Dairy,112.70
Felix,Pet,0.78
Loreal,Beauty,111.52
Sheba,Pet,41.43
Denhay,Fresh Meat,105.23
Bold,Cleaning,14.21
Cravendale,Dairy,22.79
Florette,Fruit and Vegetables,74.27
Danish,Fresh Meat,10.64
Vanish,Cleaning,90.58
Fairy,Cleaning,26.42
Hovis,Bakery,35.24
Finish,Cleaning,66.09
Tropicana,Groceries,0.41
Delifrance,Bakery,47.76
Butchers,Pet,31.34
Kelloggs,Groceries,11.84
Finish,Cleaning,38.64
Gilette,Beauty,2.75
Gressingham,Fresh Meat,117.22
Pedigree,Pet,8.74
Tropicana,Groceries,13.70
Gilette,Beauty,49.04
Roberts,Bakery,79.38
Lurpak,Dairy,9.68
Colmans,Groceries,81.09
Remington,Beauty,7.69
Muddy Boots,Fresh Meat,9.06
Muller,Dairy,54.19
Roberts,Bakery,12.27
High Farm,Fruit and Vegetables,52.11
Pedigree,Pet,29.99
Muddy Boots,Fresh Meat,25.37
Flora,Dairy,111.43
Richmond,Fresh Meat,79.60
Florette,Fruit and Vegetables,50.90
