Roberts,Bakery,28.33
Vaseline,Beauty,32.80
Delifrance,Bakery,10.66
Knorr,Groceries,17.52
John West,Groceries,78.96
Gu,Groceries,47.68
Flora,Dairy,72.35
Blue Diamond,Dairy,19.15
Kelloggs,Groceries,48.30
Kleenex,Healthcare,66.84
Butchers,Pet,9.83
Remington,Beauty,9.30
Gu,Groceries,38.20
Vanish,Cleaning,7.15
Delifrance,Bakery,48.27
Muddy Boots,Fresh Meat,24.25
Bold,Cleaning,68.58
Kelloggs,Groceries,68.59
Butchers,Pet,44.11
Dave's Dairy,Dairy,52.04
Knorr,Groceries,44.66
Hartleys,Groceries,6.49
Delifrance,Bakery,15.83
Vanish,Cleaning,0.42
Muller,Dairy,75.83
Warburtons,Bakery,74.49
Danish,Fresh Meat,13.41
Heinz,Groceries,57.79
Cravendale,Dairy,4.09
Andrew,Groceries,59.25
Steve's Leaves,Fruit and Vegetables,56.83
High Farm,Fruit and Vegetables,19.15
Gilette,Beauty,2.84
John West,Groceries,40.23
Felix,Pet,80.94
Bold,Cleaning,55.30
Gressingham,Fresh Meat,80.78
Butchers,Pet,69.83
Vaseline,Beauty,20.16
Tropicana,Groceries,4.59
Cathedral City,Groceries,73.93
Steve's Leaves,Fruit and Vegetables,32.17
Butchers,Pet,30.48
Gressingham,Fresh Meat,10.81
Hartleys,Groceries,16.94
Tropicana,Groceries,25.08
Felix,Pet,5.15
Warburtons,Bakery,40.74
Vaseline,Beauty,2.34
Sheba,Pet,2.21
Richmond,Fresh Meat,40.69
Loreal,Beauty,17.64
Surf,Cleaning,3.65
Remington,Beauty,9.98
Roberts,Bakery,61.27
Finish,Cleaning,8.98
Colmans,Groceries,6.22
Cravendale,Dairy,35.24
Vanish,Cleaning,41.86
Danish,Fresh Meat,10.56
Hovis,Bakery,141.15
Surf,Cleaning,11.23
Garnier,Beauty,47.33
Walkers,Groceries,76.37
Sheba,Pet,38.90
Kelloggs,Groceries,47.78
Gu,Groceries,44.01
Steve's Leaves,Fruit and Vegetables,42.18
Vaseline,Beauty,21.38
Andrew,Groceries,77.92
Richmond,Fresh Meat,59.95
