Hovis,Bakery,85.70
Muddy Boots,Fresh Meat,59.96
Cravendale,Dairy,3.64
Muddy Boots,Fresh Meat,7.45
Gressingham,Fresh Meat,16.21
Muddy Boots,Fresh Meat,34.17
Vaseline,Beauty,8.38
Vaseline,Beauty,96.13
High Farm,Fruit and Vegetables,8.25
Colmans,Groceries,11.47
Go Cat,Pet,0.70
Felix,Pet,22.53
Roberts,Bakery,7.35
Kleenex,Healthcare,70.61
Simple,Beauty,15.21
Denhay,Fresh Meat,100.83
Richmond,Fresh Meat,44.61
Lurpak,Dairy,12.69
Delifrance,Bakery,27.98
Tropicana,Groceries,58.30
Go Cat,Pet,34.62
Flora,Dairy,2.29
Colgate,Healthcare,27.64
Weston Veg,Fruit and Vegetables,65.54
Go Cat,Pet,17.81
Remington,Beauty,76.89
Hovis,Bakery,7.85
Garnier,Beauty,45.60
Blue Diamond,Dairy,5.10
Denhay,Fresh Meat,12.78
Rowse,Groceries,10.50
Go Cat,Pet,23.74
Kelloggs,Groceries,8.27
Kleenex,Healthcare,82.93
Danish,Fresh Meat,49.72
Remington,Beauty,139.37
Muddy Boots,Fresh Meat,43.66
Hovis,Bakery,22.16
Surf,Cleaning,119.14
Go Cat,Pet,3.63
Cravendale,Dairy,14.87
Muller,Dairy,61.00
Walkers,Groceries,138.47
Denhay,Fresh Meat,0.35
Surf,Cleaning,74.98
Andrew,Groceries,13.67
Colgate,Healthcare,7.99
Vanish,Cleaning,0.06
Blue Diamond,Dairy,15.23
High Farm,Fruit and Vegetables,33.23
Knorr,Groceries,10.91
Heinz,Groceries,65.98
Loreal,Beauty,24.62
Cathedral City,Groceries,28.75
Cathedral City,Groceries,83.21
Weston Veg,Fruit and Vegetables,11.26
Vanish,Cleaning,14.94
Kelloggs,Groceries,19.76
Danish,Fresh Meat,4.73
Weston Veg,Fruit and Vegetables,48.94
Loreal,Beauty,83.19
Tropicana,Groceries,89.59
Pedigree,Pet,75.36
Tropicana,Groceries,15.41
Cathedral City,Groceries,2.92
Warburtons,Bakery,2.19
Bold,Cleaning,37.48
Kelloggs,Groceries,15.95
Walkers,Groceries,12.14
Garnier,Beauty,11.88
Remington,Beauty,32.08
Kleenex,Healthcare,51.28
Hovis,Bakery,39.95
Blue Diamond,Dairy,12.48
Simple,Beauty,2.06
Bakers,Pet,6.02
Garnier,Beauty,74.78
Warburtons,Bakery,84.49
Florette,Fruit and Vegetables,22.81
Steve's Leaves,Fruit and Vegetables,86.09
Simple,Beauty,46.99
Colmans,Groceries,23.68
Dave's Dairy,Dairy,30.05
Activia,Dairy,71.62
Lurpak,Dairy,86.53
Steve's Leaves,Fruit and Vegetables,62.70
Tropicana,Groceries,2.26
Kelloggs,Groceries,0.30
Gilette,Beauty,0.74
Florette,Fruit and Vegetables,80.01
Vanish,Cleaning,88.39
Muller,Dairy,66.87
Blue Diamond,Dairy,81.08
Butchers,Pet,9.28
Hovis,Bakery,28.28
Hovis,Bakery,6.68
Danish,Fresh Meat,27.14
Bold,Cleaning,50.15
Finish,Cleaning,2.61
Garnier,Beauty,30.97
Simple,Beauty,8.68
Blue Diamond,Dairy,12.84
Finish,Cleaning,1.82
Danish,Fresh Meat,15.09
Bakers,Pet,7.50
Florette,Fruit and Vegetables,104.61
Hartleys,Groceries,77.26
Muddy Boots,Fresh Meat,92.26
Gu,Groceries,0.38
Loreal,Beauty,12.56
Cathedral City,Groceries,60.66
Denhay,Fresh Meat,6.01
Blue Diamond,Dairy,2.00
High Farm,Fruit and Vegetables,40.79
