Blue Diamond,Dairy,5.59
Sheba,Pet,22.18
Hartleys,Groceries,0.29
Walkers,Groceries,11.47
Finish,Cleaning,14.36
Hovis,Bakery,84.11
Muller,Dairy,3.12
Rowse,Groceries,30.45
Flora,Dairy,9.19
Danish,Fresh Meat,0.21
Blue Diamond,Dairy,20.69
Heinz,Groceries,0.28
High Farm,Fruit and Vegetables,111.62
Denhay,Fresh Meat,44.85
High Farm,Fruit and Vegetables,25.67
Gilette,Beauty,6.34
High Farm,Fruit and Vegetables,63.83
Garnier,Beauty,0.70
Warburtons,Bakery,11.78
Steve's Leaves,Fruit and Vegetables,3.87
New Farm,Fruit and Vegetables,102.10
Garnier,Beauty,20.65
Activia,Dairy,21.11
Knorr,Groceries,96.67
Cathedral City,Groceries,93.98
High Farm,Fruit and Vegetables,17.30
New Farm,Fruit and Vegetables,51.47
Colgate,Healthcare,61.18
Tropicana,Groceries,33.59
Loreal,Beauty,117.73
Simple,Beauty,36.09
Go Cat,Pet,54.98
Go Cat,Pet,27.77
Butchers,Pet,20.87
Garnier,Beauty,8.03
Simple,Beauty,49.99
Warburtons,Bakery,104.36
Gu,Groceries,6.24
Cathedral City,Groceries,6.20
Simple,Beauty,90.65
Heinz,Groceries,48.61
Remington,Beauty,1.71
Andrew,Groceries,7.14
Colgate,Healthcare,73.87
Danish,Fresh Meat,11.91
Flora,Dairy,12.59
Walkers,Groceries,110.37
Denhay,Fresh Meat,12.96
Kelloggs,Groceries,61.91
Walkers,Groceries,40.68
Kleenex,Healthcare,45.48
Felix,Pet,88.09
Denhay,Fresh Meat,103.16
Fairy,Cleaning,76.42
Simple,Beauty,0.57
Danish,Fresh Meat,49.19
Cathedral City,Groceries,2.90
Lurpak,Dairy,3.92
Richmond,Fresh Meat,4.52
Muller,Dairy,9.29
John West,Groceries,22.22
Go Cat,Pet,96.76
Kleenex,Healthcare,6.24
New Farm,Fruit and Vegetables,27.57
Fairy,Cleaning,21.61
Gressingham,Fresh Meat,9.48
Hartleys,Groceries,7.68
Danish,Fresh Meat,0.25
Flora,Dairy,68.25
Vanish,Cleaning,101.53
High Farm,Fruit and Vegetables,19.30
Dave's Dairy,Dairy,60.17
Colgate,Healthcare,13.82
Gu,Groceries,31.54
Felix,Pet,35.14
Finish,Cleaning,14.65
Blue Diamond,Dairy,35.27
Loreal,Beauty,5.05
Walkers,Groceries,24.41
Fairy,Cleaning,2.43
Hovis,Bakery,15.11
Cathedral City,Groceries,0.60
Gilette,Beauty,92.32
Pedigree,Pet,60.07
Go Cat,Pet,28.00
Activia,Dairy,3.11
Hartleys,Groceries,53.62
Knorr,Groceries,15.93
Gu,Groceries,1.76
John West,Groceries,19.44
Warburtons,Bakery,92.09
Roberts,Bakery,15.41
High Farm,Fruit and Vegetables,77.09
Hovis,Bakery,37.96
Rowse,Groceries,130.79
Butchers,Pet,59.32
Colgate,Healthcare,31.97
Sheba,Pet,81.39
Florette,Fruit and Vegetables,22.12
Gilette,Beauty,92.03
