Vanish,Cleaning,58.73
Activia,Dairy,24.79
Blue Diamond,Dairy,13.60
Weston Veg,Fruit and Vegetables,9.73
Walkers,Groceries,3.60
Dave's Dairy,Dairy,47.22
Gilette,Beauty,42.20
Go Cat,Pet,44.16
Vaseline,Beauty,25.73
Florette,Fruit and Vegetables,1.42
Gu,Groceries,68.65
Weston Veg,Fruit and Vegetables,0.94
Garnier,Beauty,18.18
Tropicana,Groceries,0.69
Kleenex,Healthcare,52.08
Lurpak,Dairy,82.21
Steve's Leaves,Fruit and Vegetables,24.16
Fairy,Cleaning,27.57
Surf,Cleaning,4.22
Tropicana,Groceries,34.57
Butchers,Pet,1.00
Gu,Groceries,21.93
New Farm,Fruit and Vegetables,18.42
Hovis,Bakery,80.48
Steve's Leaves,Fruit and Vegetables,50.63
Finish,Cleaning,10.45
Blue Diamond,Dairy,31.88
Vanish,Cleaning,99.99
Muller,Dairy,113.68
Bold,Cleaning,29.97
Gilette,Beauty,106.70
Danish,Fresh Meat,35.54
Tropicana,Groceries,2.46
Surf,Cleaning,46.37
Blue Diamond,Dairy,47.36
Finish,Cleaning,129.19
Butchers,Pet,1.33
Butchers,Pet,29.31
Bold,Cleaning,8.09
High Farm,Fruit and Vegetables,106.88
High Farm,Fruit and Vegetables,121.81
Muddy Boots,Fresh Meat,28.19
Heinz,Groceries,63.00
Bold,Cleaning,20.49
Cravendale,Dairy,23.73
Danish,Fresh Meat,68.97
Richmond,Fresh Meat,2.26
Go Cat,Pet,79.17
Richmond,Fresh Meat,9.80
Loreal,Beauty,58.48
Blue Diamond,Dairy,35.54
Surf,Cleaning,13.32
Vaseline,Beauty,18.21
Heinz,Groceries,13.81
Weston Veg,Fruit and Vegetables,30.34
Garnier,Beauty,6.25
Florette,Fruit and Vegetables,44.75
Florette,Fruit and Vegetables,38.25
Danish,Fresh Meat,20.07
Tropicana,Groceries,0.49
Knorr,Groceries,31.16
Cravendale,Dairy,76.75
Garnier,Beauty,15.67
Fairy,Cleaning,1.85
Gu,Groceries,84.01
Richmond,Fresh Meat,20.92
Colgate,Healthcare,124.62
Colmans,Groceries,87.57
Kleenex,Healthcare,5.15
Pedigree,Pet,61.58
Warburtons,Bakery,101.42
Heinz,Groceries,90.80
Richmond,Fresh Meat,60.12
Gilette,Beauty,12.94
Roberts,Bakery,11.49
Bold,Cleaning,15.70
Sheba,Pet,0.25
Muddy Boots,Fresh Meat,19.93
Colgate,Healthcare,1.97
Fairy,Cleaning,20.10
Weston Veg,Fruit and Vegetables,17.81
Remington,Beauty,1.63
Roberts,Bakery,4.70
Sheba,Pet,0.48
Pedigree,Pet,30.50
Felix,Pet,3.32
Simple,Beauty,134.55
Dave's Dairy,Dairy,81.78
Surf,Cleaning,40.41
Rowse,Groceries,100.83
Pedigree,Pet,34.71
Sheba,Pet,66.34
Steve's Leaves,Fruit and Vegetables,116.59
Rowse,Groceries,29.45
Surf,Cleaning,0.01
Andrew,Groceries,14.70
Knorr,Groceries,44.60
Andrew,Groceries,12.02
Blue Diamond,Dairy,38.31
Felix,Pet,115.76
Delifrance,Bakery,49.29
Loreal,Beauty,8.75
Simple,Beauty,85.01
Kelloggs,Groceries,4.35
Activia,Dairy,54.48
Colgate,Healthcare,15.28
Steve's Leaves,Fruit and Vegetables,2.39
Loreal,Beauty,30.04
Butchers,Pet,6.81
Colmans,Groceries,22.51
New Farm,Fruit and Vegetables,16.98
Butchers,Pet,54.61
Roberts,Bakery,33.54
Gu,Groceries,9.81
Delifrance,Bakery,1.04
Butchers,Pet,77.36
John West,Groceries,47.97
Fairy,Cleaning,25.50
Sheba,Pet,28.97
Vaseline,Beauty,51.27
Kleenex,Healthcare,95.99
Activia,Dairy,58.51
Gilette,Beauty,128.21
Cathedral City,Groceries,120.38
Gilette,Beauty,21.37
Sheba,Pet,10.18
Bold,Cleaning,103.69
Flora,Dairy,67.72
Loreal,Beauty,65.89
Bold,Cleaning,122.13
Weston Veg,Fruit and Vegetables,31.35
Simple,Beauty,55.66
Finish,Cleaning,15.69
Surf,Cleaning,98.71
Butchers,Pet,45.85
Blue Diamond,Dairy,7.41
Bakers,Pet,70.25
Garnier,Beauty,34.46
Delifrance,Bakery,2.80
Gressingham,Fresh Meat,58.15
Delifrance,Bakery,65.70
Tropicana,Groceries,68.42
Gressingham,Fresh Meat,21.34
Bold,Cleaning,51.80
Richmond,Fresh Meat,18.04
Denhay,Fresh Meat,16.00
Garnier,Beauty,35.45
Weston Veg,Fruit and Vegetables,102.77
High Farm,Fruit and Vegetables,42.45
Remington,Beauty,15.16
Warburtons,Bakery,53.32
Finish,Cleaning,30.04
Go Cat,Pet,89.14
Denhay,Fresh Meat,65.20
Danish,Fresh Meat,28.94
Bold,Cleaning,9.77
Flora,Dairy,9.06
Denhay,Fresh Meat,10.01
Andrew,Groceries,76.10
Denhay,Fresh Meat,36.33
Richmond,Fresh Meat,80.48
Colmans,Groceries,40.86
Simple,Beauty,23.84
Blue Diamond,Dairy,14.32
Andrew,Groceries,9.06
Lurpak,Dairy,27.19
High Farm,Fruit and Vegetables,32.23
Hovis,Bakery,1.96
Colmans,Groceries,12.54
Danish,Fresh Meat,14.68
