Heinz,Groceries,18.98
Finish,Cleaning,47.14
Cathedral City,Groceries,0.66
John West,Groceries,22.23
Knorr,Groceries,30.45
Andrew,Groceries,15.72
Blue Diamond,Dairy,42.47
Andrew,Groceries,20.29
Walkers,Groceries,99.14
Heinz,Groceries,2.57
Delifrance,Bakery,4.26
Muller,Dairy,7.90
Steve's Leaves,Fruit and Vegetables,23.39
Lurpak,Dairy,39.39
Knorr,Groceries,78.83
Steve's Leaves,Fruit and Vegetables,111.77
Walkers,Groceries,104.65
Kelloggs,Groceries,18.92
Flora,Dairy,85.40
Delifrance,Bakery,34.29
Gilette,Beauty,6.31
Fairy,Cleaning,3.62
Colgate,Healthcare,55.95
Danish,Fresh Meat,37.32
Dave's Dairy,Dairy,131.57
Tropicana,Groceries,17.18
Florette,Fruit and Vegetables,66.72
Garnier,Beauty,29.49
Andrew,Groceries,2.73
Butchers,Pet,29.98
New Farm,Fruit and Vegetables,77.11
Muddy Boots,Fresh Meat,75.44
Gu,Groceries,18.84
Lurpak,Dairy,27.29
Tropicana,Groceries,2.13
Vanish,Cleaning,42.85
Remington,Beauty,14.81
Roberts,Bakery,63.30
Hartleys,Groceries,22.19
Blue Diamond,Dairy,5.94
Heinz,Groceries,9.97
Walkers,Groceries,17.60
Andrew,Groceries,25.15
Hovis,Bakery,37.99
Surf,Cleaning,9.23
Kleenex,Healthcare,92.48
Simple,Beauty,58.61
Andrew,Groceries,11.20
Tropicana,Groceries,2.43
Garnier,Beauty,29.64
Vanish,Cleaning,78.50
Surf,Cleaning,9.93
Hovis,Bakery,102.11
Butchers,Pet,11.12
Weston Veg,Fruit and Vegetables,8.04
Cathedral City,Groceries,64.66
Butchers,Pet,1.98
Fairy,Cleaning,13.97
Colgate,Healthcare,76.85
Delifrance,Bakery,0.80
Walkers,Groceries,29.57
Gu,Groceries,101.16
Dave's Dairy,Dairy,19.95
Vaseline,Beauty,32.24
Vaseline,Beauty,38.11
Muller,Dairy,2.46
Florette,Fruit and Vegetables,2.41
Fairy,Cleaning,0.87
Lurpak,Dairy,0.89
Surf,Cleaning,5.61
Knorr,Groceries,25.77
Flora,Dairy,74.28
Roberts,Bakery,52.92
Steve's Leaves,Fruit and Vegetables,42.12
Bold,Cleaning,124.59
Walkers,Groceries,17.54
High Farm,Fruit and Vegetables,41.02
Andrew,Groceries,67.53
Sheba,Pet,22.46
Fairy,Cleaning,71.16
Pedigree,Pet,9.56
Heinz,Groceries,6.55
Denhay,Fresh Meat,58.63
Tropicana,Groceries,6.77
Heinz,Groceries,91.64
Pedigree,Pet,47.49
Delifrance,Bakery,49.67
Muddy Boots,Fresh Meat,25.85
Vanish,Cleaning,89.92
Vaseline,Beauty,3.21
Fairy,Cleaning,29.79
Hartleys,Groceries,38.81
Cathedral City,Groceries,8.34
Muddy Boots,Fresh Meat,22.08
Rowse,Groceries,1.06
Fairy,Cleaning,28.05
High Farm,Fruit and Vegetables,10.14
Richmond,Fresh Meat,5.45
Kelloggs,Groceries,114.84
Blue Diamond,Dairy,69.26
Flora,Dairy,27.23
John West,Groceries,62.24
Butchers,Pet,7.04
Remington,Beauty,54.52
Warburtons,Bakery,7.26
Muller,Dairy,41.15
Sheba,Pet,2.58
Roberts,Bakery,33.98
High Farm,Fruit and Vegetables,31.84
Simple,Beauty,81.19
New Farm,Fruit and Vegetables,48.27
Hovis,Bakery,18.38
Dave's Dairy,Dairy,6.49
High Farm,Fruit and Vegetables,3.20
High Farm,Fruit and Vegetables,2.13
Colgate,Healthcare,31.75
Dave's Dairy,Dairy,35.85
Vaseline,Beauty,61.57
Kleenex,Healthcare,5.40
Go Cat,Pet,1.46
Loreal,Beauty,81.29
Walkers,Groceries,52.59
John West,Groceries,76.71
Hovis,Bakery,1.63
Colmans,Groceries,30.83
Andrew,Groceries,78.37
Vaseline,Beauty,22.59
Delifrance,Bakery,8.74
Kleenex,Healthcare,30.30
Fairy,Cleaning,56.73
Felix,Pet,107.46
Steve's Leaves,Fruit and Vegetables,7.89
Hovis,Bakery,3.98
Garnier,Beauty,66.40
Bakers,Pet,25.19
Remington,Beauty,35.40
Gressingham,Fresh Meat,1.06
Activia,Dairy,5.06
Simple,Beauty,5.92
Muller,Dairy,51.77
Richmond,Fresh Meat,2.82
Heinz,Groceries,11.79
Weston Veg,Fruit and Vegetables,47.54
Gu,Groceries,18.87
Fairy,Cleaning,79.23
Colgate,Healthcare,3.48
Blue Diamond,Dairy,14.15
Kelloggs,Groceries,43.54
Knorr,Groceries,15.94
Go Cat,Pet,53.62
Go Cat,Pet,42.60
Steve's Leaves,Fruit and Vegetables,8.81
Vanish,Cleaning,6.84
Colgate,Healthcare,0.95
Sheba,Pet,81.76
John West,Groceries,35.40
Bold,Cleaning,142.06
Cathedral City,Groceries,80.55
Pedigree,Pet,78.65
Kleenex,Healthcare,29.79
Hovis,Bakery,20.25
Cravendale,Dairy,62.04
Walkers,Groceries,113.09
Garnier,Beauty,51.80
Heinz,Groceries,14.58
Blue Diamond,Dairy,29.06
Danish,Fresh Meat,87.71
Walkers,Groceries,23.20
Butchers,Pet,60.67
Vaseline,Beauty,44.32
Butchers,Pet,5.95
Bakers,Pet,58.14
Activia,Dairy,1.15
Colgate,Healthcare,27.14
Vaseline,Beauty,21.42
Fairy,Cleaning,2.74
Weston Veg,Fruit and Vegetables,5.15
Gilette,Beauty,5.55
Gu,Groceries,3.29
Pedigree,Pet,108.59
Walkers,Groceries,1.03
Vanish,Cleaning,16.78
Vanish,Cleaning,20.36
Pedigree,Pet,4.78
Muller,Dairy,28.45
Gu,Groceries,15.98
Colgate,Healthcare,37.60
Tropicana,Groceries,69.45
