John West,Groceries,75.32
Kelloggs,Groceries,17.80
Rowse,Groceries,10.43
Rowse,Groceries,11.98
High Farm,Fruit and Vegetables,7.03
Hartleys,Groceries,15.66
John West,Groceries,19.60
Butchers,Pet,22.97
Gilette,Beauty,13.15
Walkers,Groceries,48.81
Steve's Leaves,Fruit and Vegetables,127.40
Gu,Groceries,10.42
Colmans,Groceries,44.53
Walkers,Groceries,46.39
Kleenex,Healthcare,37.34
Knorr,Groceries,55.55
Vaseline,Beauty,22.03
Simple,Beauty,1.98
Garnier,Beauty,39.67
Heinz,Groceries,1.32
Heinz,Groceries,58.52
Dave's Dairy,Dairy,1.64
Gu,Groceries,129.94
Warburtons,Bakery,15.42
Remington,Beauty,5.00
Florette,Fruit and Vegetables,10.93
Hartleys,Groceries,56.02
Warburtons,Bakery,8.11
Richmond,Fresh Meat,32.57
Danish,Fresh Meat,23.25
Andrew,Groceries,6.90
Bakers,Pet,13.09
Richmond,Fresh Meat,111.06
Denhay,Fresh Meat,62.41
Muddy Boots,Fresh Meat,99.34
Flora,Dairy,119.35
Denhay,Fresh Meat,21.65
Colgate,Healthcare,23.38
Finish,Cleaning,47.43
High Farm,Fruit and Vegetables,70.00
Bakers,Pet,37.35
Steve's Leaves,Fruit and Vegetables,19.02
Cathedral City,Groceries,28.65
Tropicana,Groceries,63.62
Roberts,Bakery,98.28
Heinz,Groceries,13.31
John West,Groceries,49.18
John West,Groceries,3.83
Garnier,Beauty,31.92
Blue Diamond,Dairy,10.84
Florette,Fruit and Vegetables,1.08
Flora,Dairy,6.63
Heinz,Groceries,49.48
Hartleys,Groceries,13.16
Florette,Fruit and Vegetables,91.04
Lurpak,Dairy,85.84
John West,Groceries,43.40
Delifrance,Bakery,24.00
Heinz,Groceries,19.38
Kleenex,Healthcare,49.12
Knorr,Groceries,12.46
Tropicana,Groceries,13.06
Florette,Fruit and Vegetables,78.69
Florette,Fruit and Vegetables,136.69
Flora,Dairy,39.96
Knorr,Groceries,15.82
Loreal,Beauty,12.11
Loreal,Beauty,18.72
Hartleys,Groceries,62.07
Go Cat,Pet,43.49
Blue Diamond,Dairy,65.30
Gu,Groceries,59.64
Gressingham,Fresh Meat,23.21
Surf,Cleaning,1.13
Garnier,Beauty,76.06
Cravendale,Dairy,92.49
Danish,Fresh Meat,27.66
Fairy,Cleaning,6.83
Knorr,Groceries,25.88
Fairy,Cleaning,60.87
New Farm,Fruit and Vegetables,68.40
Dave's Dairy,Dairy,51.14
Colgate,Healthcare,62.44
High Farm,Fruit and Vegetables,13.40
Pedigree,Pet,15.74
Roberts,Bakery,7.87
Knorr,Groceries,5.74
Sheba,Pet,73.96
Hartleys,Groceries,17.64
Gu,Groceries,12.54
Activia,Dairy,5.51
High Farm,Fruit and Vegetables,8.38
Fairy,Cleaning,5.97
Walkers,Groceries,53.53
Gu,Groceries,48.25
Blue Diamond,Dairy,40.43
Colgate,Healthcare,1.92
Vaseline,Beauty,12.21
Walkers,Groceries,68.67
Heinz,Groceries,88.37
Denhay,Fresh Meat,83.41
Vaseline,Beauty,51.12
Kleenex,Healthcare,37.98
Pedigree,Pet,107.59
Gressingham,Fresh Meat,11.18
Cathedral City,Groceries,24.32
Denhay,Fresh Meat,83.48
Delifrance,Bakery,5.79
Bakers,Pet,45.26
Hartleys,Groceries,21.32
Fairy,Cleaning,24.51
Vanish,Cleaning,18.23
Cathedral City,Groceries,61.42
Heinz,Groceries,10.35
Bakers,Pet,14.89
Lurpak,Dairy,12.76
Pedigree,Pet,0.77
Finish,Cleaning,0.32
Heinz,Groceries,70.81
John West,Groceries,24.62
Simple,Beauty,23.98
Denhay,Fresh Meat,15.78
John West,Groceries,81.38
Richmond,Fresh Meat,1.99
Gu,Groceries,95.60
Remington,Beauty,31.41
Danish,Fresh Meat,5.84
Loreal,Beauty,20.81
John West,Groceries,51.09
High Farm,Fruit and Vegetables,20.14
Simple,Beauty,18.19
Gressingham,Fresh Meat,64.12
Delifrance,Bakery,11.87
Danish,Fresh Meat,9.53
Kelloggs,Groceries,10.52
Cathedral City,Groceries,2.35
Flora,Dairy,68.45
Hartleys,Groceries,15.13
Vaseline,Beauty,112.37
Delifrance,Bakery,21.21
Gilette,Beauty,2.99
Dave's Dairy,Dairy,56.14
Activia,Dairy,2.67
Warburtons,Bakery,16.21
Lurpak,Dairy,0.53
Vanish,Cleaning,0.79
Gressingham,Fresh Meat,64.72
Warburtons,Bakery,2.20
Cravendale,Dairy,59.87
Gressingham,Fresh Meat,0.11
Rowse,Groceries,0.09
Blue Diamond,Dairy,135.72
Roberts,Bakery,9.99
John West,Groceries,33.05
Tropicana,Groceries,8.30
Roberts,Bakery,92.12
Loreal,Beauty,49.58
Butchers,Pet,127.67
Vanish,Cleaning,22.69
Remington,Beauty,1.27
Dave's Dairy,Dairy,22.95
Delifrance,Bakery,23.18
Muddy Boots,Fresh Meat,0.19
Richmond,Fresh Meat,27.86
Richmond,Fresh Meat,16.79
Gressingham,Fresh Meat,11.85
Flora,Dairy,31.88
Colgate,Healthcare,77.03
