Felix,Pet,37.85
Remington,Beauty,5.40
Danish,Fresh Meat,4.97
Simple,Beauty,16.37
Cathedral City,Groceries,16.30
Vanish,Cleaning,43.12
Kelloggs,Groceries,75.27
Colgate,Healthcare,30.06
Kelloggs,Groceries,60.49
Kelloggs,Groceries,14.94
Bakers,Pet,6.55
Blue Diamond,Dairy,35.13
Lurpak,Dairy,3.27
Pedigree,Pet,2.53
Weston Veg,Fruit and Vegetables,128.36
Hovis,Bakery,27.07
Bold,Cleaning,5.14
Colmans,Groceries,39.68
Go Cat,Pet,58.21
Weston Veg,Fruit and Vegetables,15.08
Bold,Cleaning,79.00
Rowse,Groceries,3.29
Warburtons,Bakery,38.14
New Farm,Fruit and Vegetables,83.93
Colgate,Healthcare,18.08
Go Cat,Pet,108.36
Loreal,Beauty,121.70
John West,Groceries,30.50
Vanish,Cleaning,28.29
Loreal,Beauty,100.88
Gilette,Beauty,53.39
Finish,Cleaning,19.67
New Farm,Fruit and Vegetables,63.00
Sheba,Pet,1.08
Steve's Leaves,Fruit and Vegetables,3.56
Heinz,Groceries,5.71
Delifrance,Bakery,0.29
Hartleys,Groceries,2.89
Activia,Dairy,17.77
Weston Veg,Fruit and Vegetables,12.87
Hartleys,Groceries,64.02
Denhay,Fresh Meat,25.97
Lurpak,Dairy,7.11
Sheba,Pet,2.57
High Farm,Fruit and Vegetables,55.37
Dave's Dairy,Dairy,80.51
Heinz,Groceries,28.77
Heinz,Groceries,33.51
Richmond,Fresh Meat,12.44
Lurpak,Dairy,41.15
Flora,Dairy,1.67
Muller,Dairy,3.86
Activia,Dairy,64.93
Sheba,Pet,20.03
Knorr,Groceries,14.17
Go Cat,Pet,32.81
High Farm,Fruit and Vegetables,13.92
John West,Groceries,31.20
Kleenex,Healthcare,63.75
Florette,Fruit and Vegetables,1.14
Walkers,Groceries,1.10
Blue Diamond,Dairy,34.07
Weston Veg,Fruit and Vegetables,22.52
Activia,Dairy,41.42
Richmond,Fresh Meat,4.77
Muddy Boots,Fresh Meat,10.03
Remington,Beauty,9.83
Rowse,Groceries,40.19
Weston Veg,Fruit and Vegetables,78.23
Delifrance,Bakery,19.51
Fairy,Cleaning,15.73
Finish,Cleaning,31.59
Steve's Leaves,Fruit and Vegetables,50.04
Simple,Beauty,45.69
Gu,Groceries,17.59
Hartleys,Groceries,17.22
Gu,Groceries,68.39
John West,Groceries,38.64
Colgate,Healthcare,45.74
Colgate,Healthcare,39.92
Lurpak,Dairy,20.31
Hartleys,Groceries,30.51
Muller,Dairy,23.34
Danish,Fresh Meat,11.38
Fairy,Cleaning,14.36
Loreal,Beauty,21.92
Bold,Cleaning,11.25
Vanish,Cleaning,67.19
Cravendale,Dairy,124.81
Rowse,Groceries,13.14
Dave's Dairy,Dairy,12.67
Butchers,Pet,9.03
Knorr,Groceries,34.62
Fairy,Cleaning,41.85
Activia,Dairy,14.37
Dave's Dairy,Dairy,1.45
Weston Veg,Fruit and Vegetables,42.72
Bakers,Pet,67.45
Hartleys,Groceries,23.41
Muller,Dairy,2.03
Go Cat,Pet,0.42
Simple,Beauty,34.81
Heinz,Groceries,69.65
Fairy,Cleaning,2.43
Vanish,Cleaning,1.89
Go Cat,Pet,12.03
Surf,Cleaning,123.13
Bakers,Pet,16.52
Muddy Boots,Fresh Meat,90.79
John West,Groceries,4.96
Gu,Groceries,59.71
Denhay,Fresh Meat,87.13
Knorr,Groceries,23.43
Knorr,Groceries,42.97
Weston Veg,Fruit and Vegetables,113.82
Richmond,Fresh Meat,31.47
Danish,Fresh Meat,60.11
Steve's Leaves,Fruit and Vegetables,1.05
Finish,Cleaning,1.10
John West,Groceries,12.90
Hovis,Bakery,33.65
Vanish,Cleaning,3.51
Blue Diamond,Dairy,30.08
Butchers,Pet,12.97
Butchers,Pet,15.38
Weston Veg,Fruit and Vegetables,22.08
Steve's Leaves,Fruit and Vegetables,4.27
Heinz,Groceries,29.51
Lurpak,Dairy,50.37
Dave's Dairy,Dairy,39.66
Delifrance,Bakery,38.78
Felix,Pet,0.99
Gilette,Beauty,109.68
Weston Veg,Fruit and Vegetables,19.50
Remington,Beauty,2.99
Remington,Beauty,98.10
Hartleys,Groceries,14.10
Bold,Cleaning,24.27
Butchers,Pet,23.83
Colgate,Healthcare,26.41
Cathedral City,Groceries,0.99
Blue Diamond,Dairy,104.72
Activia,Dairy,36.15
Colgate,Healthcare,34.21
Bold,Cleaning,30.35
Bakers,Pet,61.41
Garnier,Beauty,4.22
Surf,Cleaning,37.51
Cathedral City,Groceries,58.55
Hovis,Bakery,2.57
Weston Veg,Fruit and Vegetables,10.14
Rowse,Groceries,6.00
Steve's Leaves,Fruit and Vegetables,24.90
Andrew,Groceries,64.27
Rowse,Groceries,55.74
Heinz,Groceries,110.53
Loreal,Beauty,3.17
Hovis,Bakery,9.86
Simple,Beauty,4.77
Richmond,Fresh Meat,23.52
Colgate,Healthcare,79.17
Andrew,Groceries,77.51
Fairy,Cleaning,121.59
Lurpak,Dairy,2.83
Remington,Beauty,77.36
Colmans,Groceries,68.38
Bold,Cleaning,3.24
Gilette,Beauty,135.07
Flora,Dairy,13.18
Lurpak,Dairy,53.67
Cathedral City,Groceries,100.21
Heinz,Groceries,35.26
Go Cat,Pet,21.11
Walkers,Groceries,10.43
Bakers,Pet,68.54
Andrew,Groceries,80.50
Bold,Cleaning,79.69
John West,Groceries,37.14
Hartleys,Groceries,19.21
Gilette,Beauty,6.94
Heinz,Groceries,45.27
Simple,Beauty,50.29
Kelloggs,Groceries,14.81
Sheba,Pet,48.73
Go Cat,Pet,27.01
Gu,Groceries,9.26
Kelloggs,Groceries,34.35
Vaseline,Beauty,22.26
Simple,Beauty,23.11
Flora,Dairy,1.75
Weston Veg,Fruit and Vegetables,18.66
Vaseline,Beauty,11.22
Blue Diamond,Dairy,84.65
Flora,Dairy,25.74
Roberts,Bakery,38.10
Richmond,Fresh Meat,4.42
Walkers,Groceries,1.74
Roberts,Bakery,17.65
Gu,Groceries,2.55
Go Cat,Pet,23.91
Warburtons,Bakery,110.77
Remington,Beauty,46.41
John West,Groceries,34.98
Hartleys,Groceries,55.65
Vanish,Cleaning,78.38
Rowse,Groceries,73.41
Simple,Beauty,31.59
Knorr,Groceries,3.44
Vaseline,Beauty,0.24
Garnier,Beauty,5.03
Remington,Beauty,86.88
Blue Diamond,Dairy,9.64
Muller,Dairy,13.80
Go Cat,Pet,43.46
Activia,Dairy,34.89
Finish,Cleaning,5.18
Bold,Cleaning,34.21
Felix,Pet,69.84
Weston Veg,Fruit and Vegetables,81.88
Butchers,Pet,19.53
Steve's Leaves,Fruit and Vegetables,23.30
Hovis,Bakery,45.59
Sheba,Pet,79.11
Colgate,Healthcare,115.42
Surf,Cleaning,50.78
Sheba,Pet,58.82
John West,Groceries,26.50
Gilette,Beauty,57.35
Pedigree,Pet,17.81
Muddy Boots,Fresh Meat,9.74
Richmond,Fresh Meat,76.18
Muller,Dairy,24.09
Rowse,Groceries,6.45
Muller,Dairy,93.58
Weston Veg,Fruit and Vegetables,40.94
Gu,Groceries,13.01
Pedigree,Pet,33.03
Go Cat,Pet,33.10
Garnier,Beauty,5.06
Finish,Cleaning,58.78
Florette,Fruit and Vegetables,63.98
Fairy,Cleaning,2.55
Roberts,Bakery,18.62
Warburtons,Bakery,35.07
Muller,Dairy,105.99
Gu,Groceries,18.95
Felix,Pet,8.82
Denhay,Fresh Meat,18.84
Activia,Dairy,7.95
Blue Diamond,Dairy,60.40
Muller,Dairy,1.53
Colgate,Healthcare,13.06
Bold,Cleaning,3.61
Butchers,Pet,12.98
Kelloggs,Groceries,23.08
Fairy,Cleaning,6.23
Cathedral City,Groceries,4.05
Butchers,Pet,10.13
Blue Diamond,Dairy,72.92
Rowse,Groceries,21.43
Kleenex,Healthcare,12.06
John West,Groceries,10.39
Sheba,Pet,59.22
Gressingham,Fresh Meat,96.58
Colgate,Healthcare,0.44
Blue Diamond,Dairy,70.12
John West,Groceries,43.02
Roberts,Bakery,11.93
Surf,Cleaning,54.98
Vaseline,Beauty,33.69
Muddy Boots,Fresh Meat,24.25
Butchers,Pet,38.70
Loreal,Beauty,7.55
Walkers,Groceries,52.16
Rowse,Groceries,93.35
High Farm,Fruit and Vegetables,64.58
Denhay,Fresh Meat,0.32
Hovis,Bakery,4.16
Hovis,Bakery,27.61
Heinz,Groceries,2.34
Blue Diamond,Dairy,10.47
Knorr,Groceries,1.74
Vanish,Cleaning,33.75
Fairy,Cleaning,14.90
Bold,Cleaning,45.70
New Farm,Fruit and Vegetables,62.71
Fairy,Cleaning,5.68
Pedigree,Pet,3.04
Muller,Dairy,85.86
Activia,Dairy,15.84
Go Cat,Pet,21.65
Kleenex,Healthcare,44.55
Vanish,Cleaning,45.33
John West,Groceries,38.98
Heinz,Groceries,41.06
John West,Groceries,67.74
Blue Diamond,Dairy,75.30
Simple,Beauty,70.39
Gu,Groceries,116.84
Rowse,Groceries,36.97
Colmans,Groceries,82.31
Kleenex,Healthcare,16.71
Hartleys,Groceries,0.19
Vaseline,Beauty,31.74
Sheba,Pet,46.09
Richmond,Fresh Meat,63.72
Sheba,Pet,19.77
Simple,Beauty,5.90
John West,Groceries,66.27
Blue Diamond,Dairy,0.71
Richmond,Fresh Meat,108.47
Weston Veg,Fruit and Vegetables,5.08
John West,Groceries,67.94
Andrew,Groceries,89.76
Steve's Leaves,Fruit and Vegetables,103.77
Weston Veg,Fruit and Vegetables,29.12
Bold,Cleaning,15.65
Knorr,Groceries,47.81
Kleenex,Healthcare,10.40
Gilette,Beauty,4.46
Fairy,Cleaning,5.75
Surf,Cleaning,13.13
