Remington,Beauty,69.40
Bakers,Pet,52.51
Lurpak,Dairy,83.86
Loreal,Beauty,1.44
Kelloggs,Groceries,76.93
Colgate,Healthcare,31.49
Flora,Dairy,0.54
Bakers,Pet,94.55
Gilette,Beauty,41.81
Delifrance,Bakery,10.85
Muddy Boots,Fresh Meat,16.46
Bakers,Pet,51.79
Butchers,Pet,24.37
New Farm,Fruit and Vegetables,13.99
Gressingham,Fresh Meat,47.38
Surf,Cleaning,41.87
High Farm,Fruit and Vegetables,25.78
Finish,Cleaning,21.77
Delifrance,Bakery,12.62
Muller,Dairy,72.36
Florette,Fruit and Vegetables,77.45
Pedigree,Pet,45.44
Colmans,Groceries,6.45
Kelloggs,Groceries,39.10
Andrew,Groceries,139.11
Hartleys,Groceries,95.19
Gu,Groceries,13.91
Sheba,Pet,71.59
Knorr,Groceries,45.87
Knorr,Groceries,100.33
Dave's Dairy,Dairy,13.36
Lurpak,Dairy,71.89
John West,Groceries,25.62
Vanish,Cleaning,9.47
High Farm,Fruit and Vegetables,29.73
Cathedral City,Groceries,7.73
High Farm,Fruit and Vegetables,43.58
Roberts,Bakery,18.07
High Farm,Fruit and Vegetables,0.72
Delifrance,Bakery,75.71
Cathedral City,Groceries,1.05
Hovis,Bakery,15.08
Cathedral City,Groceries,14.97
Weston Veg,Fruit and Vegetables,6.87
Weston Veg,Fruit and Vegetables,18.12
Vaseline,Beauty,34.90
Butchers,Pet,8.25
Knorr,Groceries,54.96
Cathedral City,Groceries,53.30
Knorr,Groceries,4.66
Steve's Leaves,Fruit and Vegetables,61.26
Florette,Fruit and Vegetables,17.67
Steve's Leaves,Fruit and Vegetables,15.85
