Activia,Dairy,87.07
Denhay,Fresh Meat,58.16
Walkers,Groceries,85.48
Rowse,Groceries,0.44
Gressingham,Fresh Meat,33.55
Blue Diamond,Dairy,3.84
Pedigree,Pet,8.09
Weston Veg,Fruit and Vegetables,103.31
Remington,Beauty,25.18
Bold,Cleaning,17.13
Roberts,Bakery,23.41
Colgate,Healthcare,10.40
Lurpak,Dairy,14.80
Surf,Cleaning,17.58
Tropicana,Groceries,25.01
Steve's Leaves,Fruit and Vegetables,43.76
Kleenex,Healthcare,55.72
Heinz,Groceries,27.82
Colgate,Healthcare,4.73
Butchers,Pet,14.81
Loreal,Beauty,95.15
Muller,Dairy,51.28
John West,Groceries,49.77
Walkers,Groceries,136.23
Blue Diamond,Dairy,14.31
Muller,Dairy,28.86
Richmond,Fresh Meat,59.33
Warburtons,Bakery,0.41
Finish,Cleaning,20.60
Simple,Beauty,0.05
Cathedral City,Groceries,78.96
Colmans,Groceries,0.49
Colgate,Healthcare,46.02
Garnier,Beauty,4.01
Heinz,Groceries,29.07
Blue Diamond,Dairy,19.84
Sheba,Pet,8.77
Weston Veg,Fruit and Vegetables,129.31
Steve's Leaves,Fruit and Vegetables,9.07
Danish,Fresh Meat,5.47
Colgate,Healthcare,54.18
Remington,Beauty,0.61
High Farm,Fruit and Vegetables,65.29
New Farm,Fruit and Vegetables,67.73
Richmond,Fresh Meat,91.32
Blue Diamond,Dairy,17.23
Bold,Cleaning,107.32
Knorr,Groceries,22.87
Muddy Boots,Fresh Meat,101.33
Cravendale,Dairy,14.99
New Farm,Fruit and Vegetables,8.49
Steve's Leaves,Fruit and Vegetables,76.89
Muddy Boots,Fresh Meat,29.80
Finish,Cleaning,47.98
Kleenex,Healthcare,68.31
